onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5844.10986328125	n/a	FFR_REC_WORD	11968737	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5844.3203125	n/a	FFR_REC_WORD	11969168	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5844.8291015625	n/a	FFR_REC_WORD	11970210	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COMB	52	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5845.3701171875	n/a	FFR_REC_WORD	11971318	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5846.73974609375	n/a	FFR_REC_WORD	11974123	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5847.2197265625	n/a	FFR_REC_WORD	11975106	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5847.44970703125	n/a	FFR_REC_WORD	11975577	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5847.716796875	n/a	FFR_REC_WORD	11976124	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5848.14599609375	n/a	FFR_REC_WORD	11977003	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5848.68798828125	n/a	FFR_REC_WORD	11978113	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5849.1396484375	n/a	FFR_REC_WORD	11979038	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5850.1474609375	n/a	FFR_REC_WORD	11981102	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5850.1748046875	n/a	FFR_REC_WORD	11981158	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	36.6875	59.09375	-38.78125	-49.25	X
5850.6767578125	n/a	FFR_REC_WORD	11982186	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5850.95654296875	n/a	FFR_REC_WORD	11982759	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-38.78125	-49.25	X
5851.50732421875	n/a	FFR_REC_WORD	11983887	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-38.78125	-49.25	X
5852.03857421875	n/a	FFR_REC_WORD	11984975	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375	-38.78125	-49.25	X
5852.54931640625	n/a	FFR_REC_WORD	11986021	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375	-38.78125	-49.25	X
5852.67041015625	n/a	FFR_REC_WORD	11986269	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	-38.78125	-49.25	X
5853.3115234375	n/a	FFR_REC_WORD	11987582	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-38.78125	-49.25	X
5853.88037109375	n/a	FFR_REC_WORD	11988747	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	35.09375	26.703125	-38.78125	-49.25	X
5854.17236328125	n/a	FFR_REC_WORD	11989345	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	dentist	36.6875	59.09375	-38.78125	-49.25	X
5854.46337890625	n/a	FFR_REC_WORD	11989941	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	n/a	n/a	n/a	-38.78125	-49.25	X
5854.76318359375	n/a	FFR_REC_WORD	11990555	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5855.080078125	n/a	FFR_REC_WORD	11991204	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375	-38.78125	-49.25	X
5856.73095703125	n/a	FFR_REC_WORD	11994585	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	n/a	n/a	n/a	-38.78125	-49.25	X
5857.46826171875	n/a	FFR_REC_WORD	11996095	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5858.462890625	n/a	FFR_REC_WORD	11998132	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5860.01318359375	n/a	FFR_REC_WORD	12001307	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	58.3125	27.90625	-38.78125	-49.25	X
5860.30517578125	n/a	FFR_REC_WORD	12001905	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FRUIT	90	cafe	58.3125	27.90625	-38.78125	-49.25	X
5860.94970703125	n/a	FFR_REC_WORD	12003225	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	-38.78125	-49.25	X
5861.41162109375	n/a	FFR_REC_WORD	12004171	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	58.3125	27.90625	-38.78125	-49.25	X
5861.677734375	n/a	FFR_REC_WORD	12004716	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	58.3125	27.90625	-38.78125	-49.25	X
5862.9306640625	n/a	FFR_REC_WORD	12007282	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	58.3125	27.90625	-38.78125	-49.25	X
5863.29248046875	n/a	FFR_REC_WORD	12008023	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-38.78125	-49.25	X
5865.37451171875	n/a	FFR_REC_WORD	12012287	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5866.33740234375	n/a	FFR_REC_WORD	12014259	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5867.18359375	n/a	FFR_REC_WORD	12015992	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5867.71142578125	n/a	FFR_REC_WORD	12017073	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5867.849609375	n/a	FFR_REC_WORD_VV	12017356	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5868.685546875	n/a	FFR_REC_WORD	12019068	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5869.4111328125	n/a	FFR_REC_WORD	12020554	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5870.08837890625	n/a	EFR_MARK	12021941	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5870.08837890625	n/a	EFR_MARK	12021941	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5870.609375	n/a	FFR_REC_WORD	12023008	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5872.47412109375	n/a	FFR_REC_WORD	12026827	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5872.5390625	n/a	FFR_REC_WORD	12026960	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	35.09375	26.703125	-38.78125	-49.25	X
5873.73876953125	n/a	FFR_REC_WORD	12029417	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5873.93212890625	n/a	FFR_REC_WORD	12029813	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125	-38.78125	-49.25	X
5874.51904296875	n/a	FFR_REC_WORD	12031015	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	JEANS	115	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5874.7890625	n/a	FFR_REC_WORD	12031568	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	35.09375	26.703125	-38.78125	-49.25	X
5875.43603515625	n/a	FFR_REC_WORD	12032893	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	WATERING_CAN	233	florist	35.09375	26.703125	-38.78125	-49.25	X
5875.89501953125	n/a	FFR_REC_WORD	12033833	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5876.6689453125	n/a	FFR_REC_WORD	12035418	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5877.0986328125	n/a	FFR_REC_WORD	12036298	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5877.66162109375	n/a	FFR_REC_WORD	12037451	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5877.763671875	n/a	FFR_REC_WORD	12037660	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5878.85546875	n/a	FFR_REC_WORD	12039896	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5879.37353515625	n/a	FFR_REC_WORD	12040957	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5880.103515625	n/a	FFR_REC_WORD	12042452	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5881.75244140625	n/a	FFR_REC_WORD	12045829	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5882.85546875	n/a	FFR_REC_WORD	12048088	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5883.6611328125	n/a	FFR_REC_WORD	12049738	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	YOYO	238	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5883.6611328125	n/a	FFR_REC_WORD	12049738	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5884.56396484375	n/a	FFR_REC_WORD	12051587	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5885.2529296875	n/a	FFR_REC_WORD	12052998	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5886.7099609375	n/a	FFR_REC_WORD	12055982	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PUPPETS	167	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5887.93115234375	n/a	FFR_REC_WORD	12058483	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5888.15087890625	n/a	FFR_REC_WORD	12058933	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5890.005859375	n/a	FFR_REC_WORD	12062732	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5890.57763671875	n/a	FFR_REC_WORD	12063903	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5892.017578125	n/a	FFR_REC_WORD	12066852	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5892.83447265625	n/a	FFR_REC_WORD	12068525	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5893.75537109375	n/a	FFR_REC_WORD	12070411	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5895.3154296875	n/a	FFR_REC_WORD	12073606	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5895.6884765625	n/a	FFR_REC_WORD	12074370	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5896.115234375	n/a	FFR_REC_WORD	12075244	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5896.3955078125	n/a	FFR_REC_WORD	12075818	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5896.685546875	n/a	FFR_REC_WORD	12076412	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5897.1904296875	n/a	FFR_REC_WORD	12077446	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5897.76025390625	n/a	FFR_REC_WORD	12078613	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5899.50634765625	n/a	FFR_REC_WORD	12082189	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5901.2109375	n/a	FFR_REC_WORD	12085680	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5901.22802734375	n/a	FFR_REC_WORD	12085715	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5902.9306640625	n/a	FFR_REC_WORD	12089202	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5903.47705078125	n/a	FFR_REC_WORD	12090321	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5903.5986328125	n/a	FFR_REC_WORD	12090570	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5905.11376953125	n/a	FFR_REC_WORD	12093673	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5905.390625	n/a	FFR_REC_WORD	12094240	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5906.8486328125	n/a	FFR_REC_WORD	12097226	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5908.189453125	n/a	FFR_REC_WORD	12099972	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5908.26171875	n/a	FFR_REC_WORD	12100120	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5908.90966796875	n/a	FFR_REC_WORD	12101447	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5909.8173828125	n/a	FFR_REC_WORD	12103306	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5911.328125	n/a	FFR_REC_WORD	12106400	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5912.154296875	n/a	FFR_REC_WORD	12108092	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5912.89599609375	n/a	FFR_REC_WORD	12109611	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5914.251953125	n/a	FFR_REC_WORD	12112388	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5914.615234375	n/a	FFR_REC_WORD	12113132	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5917.208984375	n/a	FFR_REC_WORD	12118444	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5917.5546875	n/a	FFR_REC_WORD	12119152	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	POINT	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5918.48486328125	n/a	EFR_MARK	12121057	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5918.48486328125	n/a	EFR_MARK	12121057	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5918.96875	n/a	FFR_REC_WORD	12122048	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5919.11767578125	n/a	FFR_REC_WORD	12122353	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	LOTION	126	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5920.423828125	n/a	FFR_REC_WORD	12125028	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5920.5478515625	n/a	FFR_REC_WORD	12125282	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5921.87353515625	n/a	FFR_REC_WORD	12127997	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	YARN	237	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5922.58251953125	n/a	FFR_REC_WORD	12129449	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5924.2275390625	n/a	FFR_REC_WORD	12132818	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5924.5673828125	n/a	FFR_REC_WORD_VV	12133514	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5924.71533203125	n/a	FFR_REC_WORD	12133817	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5925.4501953125	n/a	FFR_REC_WORD	12135322	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5925.873046875	n/a	FFR_REC_WORD	12136188	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5926.283203125	n/a	FFR_REC_WORD	12137028	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5927.18212890625	n/a	FFR_REC_WORD	12138869	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5928.2421875	n/a	FFR_REC_WORD	12141040	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5929.072265625	n/a	FFR_REC_WORD	12142740	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5930.2099609375	n/a	FFR_REC_WORD	12145070	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5931.23095703125	n/a	FFR_REC_WORD	12147161	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	ASPARAGUS	9	n/a	n/a	n/a	-38.78125	-49.25	X
5931.5390625	n/a	FFR_REC_WORD	12147792	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5932.474609375	n/a	FFR_REC_WORD	12149708	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5933.48388671875	n/a	EFR_MARK	12151775	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5933.48388671875	n/a	EFR_MARK	12151775	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5933.8818359375	n/a	FFR_REC_WORD	12152590	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	26.5	17.0	-38.78125	-49.25	X
5935.5224609375	n/a	FFR_REC_WORD	12155950	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	RECORDS	172	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5935.58447265625	n/a	FFR_REC_WORD	12156077	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0	-38.78125	-49.25	X
5936.53955078125	n/a	FFR_REC_WORD	12158033	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5938.04150390625	n/a	FFR_REC_WORD	12161109	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BASS	18	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5938.13427734375	n/a	FFR_REC_WORD	12161299	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	26.5	17.0	-38.78125	-49.25	X
5940.17333984375	n/a	FFR_REC_WORD	12165475	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	26.5	17.0	-38.78125	-49.25	X
5940.328125	n/a	FFR_REC_WORD	12165792	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5940.93310546875	n/a	EFR_MARK	12167031	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5940.93310546875	n/a	EFR_MARK	12167031	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5942.35888671875	n/a	FFR_REC_WORD	12169951	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625	-38.78125	-49.25	X
