mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4627883	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	FLUTE	n/a	music_store	26.5	17.0	49.65625	-7.94921875	X
4632558	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	XYLOPHONE	236	n/a	n/a	n/a	49.65625	-7.94921875	X
4633299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4635316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4635333	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4635334	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875	49.65625	-7.94921875	X
4637129	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	131	n/a	n/a	n/a	49.65625	-7.94921875	X
4637533	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4639549	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4641867	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4641868	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.65625	-7.94921875	X
4643788	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	137	n/a	n/a	n/a	49.65625	-7.94921875	X
4644433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4646467	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4646482	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4646484	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	n/a	cafe	-3.099609375	-58.5	49.65625	-7.94921875	X
4647379	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	136	n/a	n/a	n/a	49.65625	-7.94921875	X
4649017	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4651050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4651066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4651067	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	49.65625	-7.94921875	X
4653087	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	133	n/a	n/a	n/a	49.65625	-7.94921875	X
4653683	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4655683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4655700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4655701	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	STICKERS	n/a	craft_shop	-60.0	-11.5	49.65625	-7.94921875	X
4658626	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	RIBBON	175	n/a	n/a	n/a	49.65625	-7.94921875	X
4660316	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4662333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4662349	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4662350	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.65625	-7.94921875	X
4667620	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BRACELET	28	n/a	n/a	n/a	49.65625	-7.94921875	X
4668350	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4670350	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4670367	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4670368	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	49.65625	-7.94921875	X
4672313	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	49.65625	-7.94921875	X
4672916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4674916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4674933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4674934	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	49.65625	-7.94921875	X
4678483	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4678483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4680500	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4680516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4680517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	SOIL	n/a	florist	-9.1015625	17.90625	49.65625	-7.94921875	X
4684412	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	DAFFODILS	64	n/a	n/a	n/a	49.65625	-7.94921875	X
4685166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4687083	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4694800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	31.765625	X
4694933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	31.765625	Neg
4694933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	45.6875	31.765625	X
4704000	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-1.2333984375	-9.0078125	X
4704233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.2333984375	-9.0078125	X
4704233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-1.2333984375	-9.0078125	Neg
4711349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-9.765625	0.5390625	X
4714149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-9.765625	0.5390625	Neg
4714149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SEEDS	n/a	florist	-9.1015625	17.90625	-9.765625	0.5390625	X
4724250	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.90625	X
4724850	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.90625	Neg
4724850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-45.90625	X
4734733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-34.15625	X
4734749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-34.15625	Neg
4734749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	OREGANO	n/a	pizzeria	62.3125	-33.5	49.0	-34.15625	X
4746350	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	11.96875	-49.15625	X
4746366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	BELL	n/a	bike_shop	14.6015625	-58.8125	11.96875	-49.15625	X
4746366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	11.96875	-49.15625	Neg
4759959	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	X
4760584	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	Neg
4760584	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375	47.4375	-28.140625	X
4768400	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	25.8125	X
4768417	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	25.8125	Neg
4768417	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.1875	25.8125	X
4774733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-7.953125	X
4774749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-7.953125	Neg
4774750	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.15625	-7.953125	X
4788367	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-24.265625	30.84375	X
4790483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-30.015625	48.53125	X
4790500	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-30.015625	48.53125	Neg
4790500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CAGE	n/a	pet_store	-31.796875	55.6875	-30.015625	48.53125	X
4804116	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	38.5625	-47.59375	X
4808016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-6.85546875	-48.5	X
4808949	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-6.85546875	-48.5	Neg
4808949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	MILK	n/a	cafe	-3.099609375	-58.5	-6.85546875	-48.5	X
4814483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	1.80859375	-34.1875	X
4814500	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	1.80859375	-34.1875	Neg
4814500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	LOLLIPOPS	n/a	dentist	14.5	-33.6875	1.80859375	-34.1875	X
4823500	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.6171875	X
4823533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	-48.9375	-12.6171875	X
4823533	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.6171875	Neg
4834316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.28125	X
4834517	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.28125	Neg
4834517	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	30.921875	-49.28125	X
4844083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	0.9511718750000001	X
4844400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	0.9511718750000001	Neg
4844400	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	VIOLIN	n/a	music_store	26.5	17.0	25.84375	0.9511718750000001	X
4850816	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	38.03125	48.125	X
4861849	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4862389	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	PROTEIN_SHAKES	164	gym	32.1875	-60.90625	37.625	48.46875	X
4863389	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4863599	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	MILK	132	cafe	-3.099609375	-58.5	37.625	48.46875	X
4864659	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	VIOLIN	228	music_store	26.5	17.0	37.625	48.46875	X
4865659	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4866324	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5	37.625	48.46875	X
4867324	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4868054	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CAGE	33	pet_store	-31.796875	55.6875	37.625	48.46875	X
4869224	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	37.625	48.46875	X
4870224	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4870569	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SHAVING_CREAM	192	barber_shop	35.09375	26.703125	37.625	48.46875	X
4871569	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4872259	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	EARRINGS	76	jewelry_store	58.3125	27.90625	37.625	48.46875	X
4875537	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	OREGANO	149	pizzeria	62.3125	-33.5	37.625	48.46875	X
4881407	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	37.625	48.46875	X
4884127	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	37.625	48.46875	X
4885127	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4885793	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SEEDS	190	florist	-9.1015625	17.90625	37.625	48.46875	X
4951883	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4960216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4960232	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
4960233	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	SEEDS	n/a	florist	-9.1015625	17.90625	37.625	48.46875	X
4964033	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SEEDS	190	n/a	n/a	n/a	37.625	48.46875	X
4964816	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4966833	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4970250	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
4970251	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	VIOLIN	n/a	music_store	26.5	17.0	37.625	48.46875	X
4972611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4976266	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4978283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4983283	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
4983284	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	BELL	n/a	bike_shop	14.6015625	-58.8125	37.625	48.46875	X
4986114	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	BELL	20	n/a	n/a	n/a	37.625	48.46875	X
4986699	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4988716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4992833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
4992834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375	37.625	48.46875	X
4997682	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
4997683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	<>	-1	n/a	n/a	n/a	37.625	48.46875	X
4999683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5001549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5001550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	37.625	48.46875	X
5004575	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	ROPE	178	n/a	n/a	n/a	37.625	48.46875	X
5005166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5007199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5012183	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5012184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	OREGANO	n/a	pizzeria	62.3125	-33.5	37.625	48.46875	X
5013534	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	OREGANO	149	n/a	n/a	n/a	37.625	48.46875	X
5014783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5016783	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5018466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5018467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625	37.625	48.46875	X
5023221	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	EARRINGS	76	n/a	n/a	n/a	37.625	48.46875	X
5024083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5026100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5026116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5026117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	37.625	48.46875	X
5027827	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	37.625	48.46875	X
5028733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5030749	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5030766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5030767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	CAGE	n/a	pet_store	-31.796875	55.6875	37.625	48.46875	X
5033352	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CAGE	33	n/a	n/a	n/a	37.625	48.46875	X
5033950	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5035977	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5035983	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5035984	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	TISSUES	n/a	pharmacy	-29.59375	-37.1875	37.625	48.46875	X
5037438	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	TISSUES	218	n/a	n/a	n/a	37.625	48.46875	X
5038099	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5040117	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
5040949	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	Neg
5040950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	37.625	48.46875	X
5042525	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.625	48.46875	X
5043532	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.46875	X
