onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5642.13525390625	n/a	REC_WORD	11555093	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	12	bakery	58.3125	27.90625	-9.78125	1.75	X
5644.451171875	n/a	REC_WORD	11559836	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5644.4599609375	n/a	REC_WORD	11559854	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5647.95654296875	n/a	REC_WORD	11567015	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5658.20068359375	n/a	REC_WORD	11587995	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5663.24951171875	n/a	REC_WORD	11598335	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	149	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5673.62548828125	n/a	REC_WORD	11619585	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5719.5205078125	n/a	REC_STOP	11713578	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5728.1201171875	n/a	CLASSIFIER_WAIT	11731190	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5728.13623046875	n/a	CLASSIFIER	11731223	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5728.13720703125	n/a	CUED_REC_CUE	11731225	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	32.1875	-60.90625	-9.78125	1.75	X
5732.1025390625	n/a	CUED_REC_WORD_VV	11739346	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5732.1025390625	n/a	CUED_REC_STOP	11739346	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5734.11865234375	n/a	CLASSIFIER_WAIT	11743475	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5734.1357421875	n/a	CLASSIFIER	11743510	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5734.13671875	n/a	CUED_REC_CUE	11743512	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5739.42919921875	n/a	CUED_REC_WORD	11754351	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	RAZOR	170	n/a	n/a	n/a	-9.78125	1.75	X
5740.13623046875	n/a	CUED_REC_STOP	11755799	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5742.15185546875	n/a	CLASSIFIER_WAIT	11759927	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5742.1689453125	n/a	CLASSIFIER	11759962	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5742.169921875	n/a	CUED_REC_CUE	11759964	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5743.35693359375	n/a	CUED_REC_WORD	11762395	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	107	n/a	n/a	n/a	-9.78125	1.75	X
5744.50244140625	n/a	CUED_REC_STOP	11764741	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5746.53564453125	n/a	CLASSIFIER_WAIT	11768905	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5746.55126953125	n/a	CLASSIFIER	11768937	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5746.55224609375	n/a	CUED_REC_CUE	11768939	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	58.3125	27.90625	-9.78125	1.75	X
5748.982421875	n/a	CUED_REC_WORD	11773916	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	12	n/a	n/a	n/a	-9.78125	1.75	X
5749.484375	n/a	CUED_REC_STOP	11774944	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5751.48486328125	n/a	CLASSIFIER_WAIT	11779041	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5751.501953125	n/a	CLASSIFIER	11779076	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5751.5029296875	n/a	CUED_REC_CUE	11779078	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125	-9.78125	1.75	X
5752.81982421875	n/a	CUED_REC_WORD	11781775	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	198	n/a	n/a	n/a	-9.78125	1.75	X
5753.6337890625	n/a	CUED_REC_STOP	11783442	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5755.65185546875	n/a	CLASSIFIER_WAIT	11787575	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5755.66748046875	n/a	CLASSIFIER	11787607	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5755.6689453125	n/a	CUED_REC_CUE	11787610	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5757.15869140625	n/a	CUED_REC_WORD	11790661	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	n/a	n/a	n/a	-9.78125	1.75	X
5757.8515625	n/a	CUED_REC_STOP	11792080	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5759.8662109375	n/a	CLASSIFIER_WAIT	11796206	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5759.88427734375	n/a	CLASSIFIER	11796243	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5759.88623046875	n/a	CUED_REC_CUE	11796247	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5761.9560546875	n/a	CUED_REC_WORD	11800486	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	149	n/a	n/a	n/a	-9.78125	1.75	X
5762.63427734375	n/a	CUED_REC_STOP	11801875	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5764.6337890625	n/a	CLASSIFIER_WAIT	11805970	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5764.64990234375	n/a	CLASSIFIER	11806003	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5764.65087890625	n/a	CUED_REC_CUE	11806005	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5765.56201171875	n/a	CUED_REC_WORD	11807871	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	132	n/a	n/a	n/a	-9.78125	1.75	X
5767.0	n/a	CUED_REC_STOP	11810816	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5769.0166015625	n/a	CLASSIFIER_WAIT	11814946	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5769.03369140625	n/a	CLASSIFIER	11814981	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5769.03466796875	n/a	CUED_REC_CUE	11814983	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	n/a	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5770.74658203125	n/a	CUED_REC_WORD	11818489	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	n/a	n/a	n/a	-9.78125	1.75	X
5771.349609375	n/a	CUED_REC_STOP	11819724	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5773.3662109375	n/a	CLASSIFIER_WAIT	11823854	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5773.38330078125	n/a	CLASSIFIER	11823889	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5773.38427734375	n/a	CUED_REC_CUE	11823891	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5774.73388671875	n/a	CUED_REC_WORD	11826655	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.78125	1.75	X
5776.0	n/a	CUED_REC_STOP	11829248	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5778.015625	n/a	CLASSIFIER_WAIT	11833376	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5778.03271484375	n/a	CLASSIFIER	11833411	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5778.03369140625	n/a	CUED_REC_CUE	11833413	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	WATERING_CAN	n/a	florist	26.5	17.0	-9.78125	1.75	X
5781.24853515625	n/a	CUED_REC_STOP	11839997	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5781.24951171875	n/a	CUED_REC_WORD_VV	11839999	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5783.24951171875	n/a	CLASSIFIER_WAIT	11844095	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5783.265625	n/a	CLASSIFIER	11844128	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5783.2666015625	n/a	CUED_REC_CUE	11844130	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	-9.78125	1.75	X
5786.96484375	n/a	CUED_REC_WORD_VV	11851704	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5786.96484375	n/a	CUED_REC_STOP	11851704	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5788.98095703125	n/a	CLASSIFIER_WAIT	11855833	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5789.01513671875	n/a	CLASSIFIER	11855903	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5789.01611328125	n/a	CUED_REC_CUE	11855905	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	n/a	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5795.0146484375	n/a	CUED_REC_WORD_VV	11868190	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5795.015625	n/a	CUED_REC_STOP	11868192	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5797.03125	n/a	CLASSIFIER_WAIT	11872320	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5797.04833984375	n/a	CLASSIFIER	11872355	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5797.04931640625	n/a	CUED_REC_CUE	11872357	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-31.796875	55.6875	-9.78125	1.75	X
5798.3232421875	n/a	CUED_REC_WORD	11874966	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	216	n/a	n/a	n/a	-9.78125	1.75	X
5799.23095703125	n/a	CUED_REC_STOP	11876825	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5801.248046875	n/a	CLASSIFIER_WAIT	11880956	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5801.263671875	n/a	CLASSIFIER	11880988	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5801.263671875	n/a	CUED_REC_CUE	11880988	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375	-9.78125	1.75	X
5807.26220703125	n/a	CUED_REC_WORD_VV	11893273	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5807.26318359375	n/a	CUED_REC_STOP	11893275	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5810.97998046875	n/a	FFR_START	11900887	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5813.48095703125	n/a	FFR_REC_WORD	11906009	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5	-9.78125	1.75	X
5814.2607421875	n/a	FFR_REC_WORD	11907606	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	-60.0	-11.5	-9.78125	1.75	X
5815.2255859375	n/a	FFR_REC_WORD	11909582	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	-60.0	-11.5	-9.78125	1.75	X
5815.3916015625	n/a	FFR_REC_WORD	11909922	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-9.78125	1.75	X
5816.57666015625	n/a	FFR_REC_WORD	11912349	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5817.3564453125	n/a	FFR_REC_WORD	11913946	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	-60.0	-11.5	-9.78125	1.75	X
5817.63330078125	n/a	FFR_REC_WORD	11914513	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5818.306640625	n/a	FFR_REC_WORD	11915892	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5819.06640625	n/a	FFR_REC_WORD	11917448	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	-60.0	-11.5	-9.78125	1.75	X
5819.55126953125	n/a	FFR_REC_WORD	11918441	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5821.00927734375	n/a	FFR_REC_WORD	11921427	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5821.38232421875	n/a	FFR_REC_WORD	11922191	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-9.78125	1.75	X
5822.05615234375	n/a	FFR_REC_WORD	11923571	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5823.158203125	n/a	FFR_REC_WORD	11925828	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5823.662109375	n/a	EFR_MARK	11926860	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5824.419921875	n/a	FFR_REC_WORD	11928412	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5826.931640625	n/a	FFR_REC_WORD	11933556	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5828.8427734375	n/a	FFR_REC_WORD	11937470	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5829.54150390625	n/a	FFR_REC_WORD	11938901	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5830.2265625	n/a	FFR_REC_WORD	11940304	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5831.34521484375	n/a	FFR_REC_WORD	11942595	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5834.7373046875	n/a	FFR_REC_WORD	11949542	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5835.30908203125	n/a	FFR_REC_WORD	11950713	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5835.7041015625	n/a	FFR_REC_WORD	11951522	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5836.244140625	n/a	FFR_REC_WORD	11952628	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5837.08203125	n/a	FFR_REC_WORD	11954344	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5839.546875	n/a	FFR_REC_WORD	11959392	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625	-9.78125	1.75	X
5839.9794921875	n/a	FFR_REC_WORD	11960278	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5840.853515625	n/a	FFR_REC_WORD	11962068	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	PUNCHING_BAG	166	gym	32.1875	-60.90625	-9.78125	1.75	X
5842.90234375	n/a	FFR_REC_WORD	11966264	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5843.48828125	n/a	FFR_REC_WORD	11967464	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5844.04345703125	n/a	FFR_REC_WORD	11968601	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5844.8134765625	n/a	FFR_REC_WORD	11970178	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5844.900390625	n/a	FFR_REC_WORD	11970356	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5846.5849609375	n/a	FFR_REC_WORD	11973806	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5847.9658203125	n/a	FFR_REC_WORD	11976634	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625	-9.78125	1.75	X
5849.384765625	n/a	FFR_REC_WORD	11979540	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ROPE	178	gym	32.1875	-60.90625	-9.78125	1.75	X
5849.85400390625	n/a	FFR_REC_WORD	11980501	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5850.25	n/a	FFR_REC_WORD	11981312	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625	-9.78125	1.75	X
5850.52587890625	n/a	FFR_REC_WORD	11981877	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	BANDAGES	15	n/a	n/a	n/a	-9.78125	1.75	X
5852.0537109375	n/a	FFR_REC_WORD	11985006	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5852.69580078125	n/a	FFR_REC_WORD	11986321	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	-9.78125	1.75	X
5852.939453125	n/a	FFR_REC_WORD	11986820	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5853.84228515625	n/a	FFR_REC_WORD	11988669	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	n/a	n/a	n/a	-9.78125	1.75	X
5857.80908203125	n/a	FFR_REC_WORD	11996793	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5858.95703125	n/a	FFR_REC_WORD	11999144	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	n/a	n/a	n/a	-9.78125	1.75	X
5859.23193359375	n/a	FFR_REC_WORD	11999707	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5860.9970703125	n/a	FFR_REC_WORD	12003322	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	n/a	n/a	n/a	-9.78125	1.75	X
5861.82568359375	n/a	FFR_REC_WORD	12005019	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	26.5	17.0	-9.78125	1.75	X
5863.02685546875	n/a	FFR_REC_WORD	12007479	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	26.5	17.0	-9.78125	1.75	X
5864.5986328125	n/a	FFR_REC_WORD	12010698	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	LILIES	123	florist	26.5	17.0	-9.78125	1.75	X
5864.61279296875	n/a	FFR_REC_WORD	12010727	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625	-9.78125	1.75	X
5866.46728515625	n/a	FFR_REC_WORD	12014525	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	n/a	n/a	n/a	-9.78125	1.75	X
5866.70849609375	n/a	FFR_REC_WORD	12015019	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	26.5	17.0	-9.78125	1.75	X
5867.451171875	n/a	FFR_REC_WORD	12016540	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	26.5	17.0	-9.78125	1.75	X
5868.953125	n/a	FFR_REC_WORD	12019616	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5869.88037109375	n/a	FFR_REC_WORD	12021515	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5870.703125	n/a	FFR_REC_WORD	12023200	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5870.7529296875	n/a	FFR_REC_WORD	12023302	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5871.68115234375	n/a	FFR_REC_WORD	12025203	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
