onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4905.6298828125	n/a	CUED_REC_CUE	10046730	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	59.3125	-9.203125	33.40625	-48.875	X
4911.62890625	n/a	CUED_REC_WORD_VV	10059016	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4911.62890625	n/a	CUED_REC_STOP	10059016	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4913.62939453125	n/a	CLASSIFIER_WAIT	10063113	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4918.6279296875	n/a	TIMEOUT	10073350	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4918.62939453125	n/a	CUED_REC_CUE	10073353	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	33.40625	-48.875	X
4924.6279296875	n/a	CUED_REC_WORD_VV	10085638	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4924.6279296875	n/a	CUED_REC_STOP	10085638	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4926.64453125	n/a	CLASSIFIER_WAIT	10089768	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4931.64404296875	n/a	TIMEOUT	10100007	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4931.64501953125	n/a	CUED_REC_CUE	10100009	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
4934.09912109375	n/a	CUED_REC_WORD	10105035	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BAGS	13	n/a	n/a	n/a	33.40625	-48.875	X
4935.126953125	n/a	CUED_REC_STOP	10107140	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4937.14404296875	n/a	CLASSIFIER_WAIT	10111271	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4942.1435546875	n/a	TIMEOUT	10121510	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4942.14453125	n/a	CUED_REC_CUE	10121512	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	33.40625	-48.875	X
4945.47412109375	n/a	CUED_REC_WORD	10128331	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	n/a	n/a	n/a	33.40625	-48.875	X
4946.4931640625	n/a	CUED_REC_STOP	10130418	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4948.5087890625	n/a	CLASSIFIER_WAIT	10134546	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4953.49267578125	n/a	TIMEOUT	10144753	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4953.49365234375	n/a	CUED_REC_CUE	10144755	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	36.6875	59.09375	33.40625	-48.875	X
4959.50927734375	n/a	CUED_REC_WORD_VV	10157075	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4959.50927734375	n/a	CUED_REC_STOP	10157075	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4961.50927734375	n/a	CLASSIFIER_WAIT	10161171	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4966.5087890625	n/a	TIMEOUT	10171410	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4966.509765625	n/a	CUED_REC_CUE	10171412	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
4969.74658203125	n/a	CUED_REC_WORD	10178041	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	35	n/a	n/a	n/a	33.40625	-48.875	X
4972.357421875	n/a	CUED_REC_STOP	10183388	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4974.357421875	n/a	CLASSIFIER_WAIT	10187484	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4979.3408203125	n/a	TIMEOUT	10197690	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4979.3427734375	n/a	CUED_REC_CUE	10197694	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
4985.357421875	n/a	CUED_REC_STOP	10210012	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4985.3583984375	n/a	CUED_REC_WORD_VV	10210014	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4987.373046875	n/a	CLASSIFIER_WAIT	10214140	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4992.373046875	n/a	TIMEOUT	10224380	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4992.3740234375	n/a	CUED_REC_CUE	10224382	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	33.40625	-48.875	X
4994.4716796875	n/a	CUED_REC_WORD	10228678	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	199	n/a	n/a	n/a	33.40625	-48.875	X
4995.37255859375	n/a	CUED_REC_STOP	10230523	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4997.37255859375	n/a	CLASSIFIER_WAIT	10234619	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5002.373046875	n/a	TIMEOUT	10244860	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
5002.373046875	n/a	CUED_REC_CUE	10244860	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5007.302734375	n/a	CUED_REC_WORD	10254956	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	PENDANT	156	n/a	n/a	n/a	33.40625	-48.875	X
5008.388671875	n/a	CUED_REC_STOP	10257180	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5010.40576171875	n/a	CLASSIFIER_WAIT	10261311	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5015.4052734375	n/a	TIMEOUT	10271550	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
5015.40625	n/a	CUED_REC_CUE	10271552	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375	33.40625	-48.875	X
5017.3212890625	n/a	CUED_REC_WORD	10275474	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	33.40625	-48.875	X
5018.087890625	n/a	CUED_REC_STOP	10277044	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5020.087890625	n/a	CLASSIFIER_WAIT	10281140	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5025.08740234375	n/a	TIMEOUT	10291379	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
5025.08935546875	n/a	CUED_REC_CUE	10291383	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5031.10400390625	n/a	CUED_REC_STOP	10303701	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5031.10498046875	n/a	CUED_REC_WORD_VV	10303703	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
5034.9326171875	n/a	FFR_START	10311542	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5035.97900390625	n/a	FFR_REC_WORD	10313685	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5036.7236328125	n/a	FFR_REC_WORD	10315210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5036.82080078125	n/a	FFR_REC_WORD	10315409	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5037.36376953125	n/a	FFR_REC_WORD	10316521	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5039.29345703125	n/a	FFR_REC_WORD	10320473	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
5039.79931640625	n/a	FFR_REC_WORD	10321509	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5	33.40625	-48.875	X
5040.99755859375	n/a	FFR_REC_WORD	10323963	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	33.40625	-48.875	X
5042.84033203125	n/a	FFR_REC_WORD	10327737	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5	33.40625	-48.875	X
5043.27734375	n/a	FFR_REC_WORD	10328632	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	33.40625	-48.875	X
5043.5361328125	n/a	FFR_REC_WORD	10329162	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	n/a	n/a	n/a	33.40625	-48.875	X
5045.4189453125	n/a	FFR_REC_WORD	10333018	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5045.6669921875	n/a	FFR_REC_WORD	10333526	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	33.40625	-48.875	X
5046.13818359375	n/a	FFR_REC_WORD	10334491	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5046.8720703125	n/a	FFR_REC_WORD	10335994	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5046.94482421875	n/a	FFR_REC_WORD	10336143	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5047.5849609375	n/a	FFR_REC_WORD	10337454	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5048.52099609375	n/a	FFR_REC_WORD	10339371	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5050.0146484375	n/a	FFR_REC_WORD	10342430	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5050.2255859375	n/a	FFR_REC_WORD	10342862	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5050.5009765625	n/a	FFR_REC_WORD	10343426	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5051.32177734375	n/a	FFR_REC_WORD	10345107	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5053.6455078125	n/a	FFR_REC_WORD	10349866	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5053.8134765625	n/a	FFR_REC_WORD	10350210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	n/a	n/a	n/a	33.40625	-48.875	X
5054.55224609375	n/a	EFR_MARK	10351723	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5054.55224609375	n/a	EFR_MARK	10351723	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5054.88720703125	n/a	FFR_REC_WORD	10352409	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5056.3134765625	n/a	FFR_REC_WORD	10355330	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5056.59033203125	n/a	FFR_REC_WORD	10355897	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5056.93017578125	n/a	FFR_REC_WORD	10356593	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5057.47607421875	n/a	FFR_REC_WORD	10357711	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5058.22119140625	n/a	FFR_REC_WORD	10359237	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5059.1103515625	n/a	FFR_REC_WORD	10361058	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5059.2041015625	n/a	FFR_REC_WORD	10361250	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	n/a	n/a	n/a	33.40625	-48.875	X
5060.68017578125	n/a	FFR_REC_WORD	10364273	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5062.78173828125	n/a	FFR_REC_WORD	10368577	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	33.40625	-48.875	X
5063.86572265625	n/a	FFR_REC_WORD	10370797	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	58.3125	27.90625	33.40625	-48.875	X
5064.34375	n/a	FFR_REC_WORD	10371776	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5065.0859375	n/a	FFR_REC_WORD	10373296	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5066.29248046875	n/a	FFR_REC_WORD	10375767	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	33.40625	-48.875	X
5069.5302734375	n/a	FFR_REC_WORD	10382398	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5069.75732421875	n/a	FFR_REC_WORD	10382863	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CROISSANT	61	bakery	26.5	17.0	33.40625	-48.875	X
5069.9111328125	n/a	FFR_REC_WORD	10383178	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5070.34521484375	n/a	FFR_REC_WORD	10384067	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5070.67431640625	n/a	FFR_REC_WORD	10384741	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	33.40625	-48.875	X
5071.83837890625	n/a	FFR_REC_WORD	10387125	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5072.29736328125	n/a	FFR_REC_WORD	10388065	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	n/a	n/a	n/a	33.40625	-48.875	X
5073.03515625	n/a	EFR_MARK	10389576	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5073.03515625	n/a	EFR_MARK	10389576	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5073.498046875	n/a	FFR_REC_WORD	10390524	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	n/a	n/a	n/a	33.40625	-48.875	X
5074.0859375	n/a	FFR_REC_WORD	10391728	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BAKING_SODA	14	bakery	26.5	17.0	33.40625	-48.875	X
5074.1728515625	n/a	FFR_REC_WORD	10391906	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	n/a	n/a	n/a	33.40625	-48.875	X
5074.68505859375	n/a	EFR_MARK	10392955	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5074.68505859375	n/a	EFR_MARK	10392955	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5077.47802734375	n/a	FFR_REC_WORD	10398675	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	n/a	n/a	n/a	33.40625	-48.875	X
5079.646484375	n/a	FFR_REC_WORD	10403116	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5080.11669921875	n/a	FFR_REC_WORD	10404079	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5081.3603515625	n/a	FFR_REC_WORD	10406626	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CAT	39	n/a	n/a	n/a	33.40625	-48.875	X
5081.69873046875	n/a	FFR_REC_WORD	10407319	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5081.8505859375	n/a	EFR_MARK	10407630	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5081.8505859375	n/a	EFR_MARK	10407630	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5083.2353515625	n/a	FFR_REC_WORD	10410466	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BAKING_SODA	14	bakery	26.5	17.0	33.40625	-48.875	X
5084.3583984375	n/a	FFR_REC_WORD	10412766	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5085.0322265625	n/a	FFR_REC_WORD	10414146	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	n/a	n/a	n/a	33.40625	-48.875	X
5085.16015625	n/a	FFR_REC_WORD	10414408	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5085.6611328125	n/a	FFR_REC_WORD	10415434	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	33.40625	-48.875	X
5086.09228515625	n/a	FFR_REC_WORD	10416317	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	n/a	n/a	n/a	33.40625	-48.875	X
5086.77099609375	n/a	FFR_REC_WORD	10417707	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	26.5	17.0	33.40625	-48.875	X
5086.8330078125	n/a	EFR_MARK	10417834	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5086.8330078125	n/a	EFR_MARK	10417834	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5088.7548828125	n/a	FFR_REC_WORD	10421770	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5090.75	n/a	FFR_REC_WORD	10425856	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SMOCK	-1	n/a	n/a	n/a	33.40625	-48.875	X
5090.78076171875	n/a	FFR_REC_WORD_VV	10425919	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
5091.30078125	n/a	EFR_MARK	10426984	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5091.30078125	n/a	EFR_MARK	10426984	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5093.36376953125	n/a	FFR_REC_WORD	10431209	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5093.40087890625	n/a	FFR_REC_WORD	10431285	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5094.04541015625	n/a	FFR_REC_WORD	10432605	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5094.1044921875	n/a	FFR_REC_WORD	10432726	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5095.2314453125	n/a	FFR_REC_WORD	10435034	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5096.75146484375	n/a	FFR_REC_WORD	10438147	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5097.4375	n/a	FFR_REC_WORD	10439552	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5097.79345703125	n/a	FFR_REC_WORD	10440281	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5097.92919921875	n/a	FFR_REC_WORD	10440559	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5098.37353515625	n/a	FFR_REC_WORD	10441469	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375	33.40625	-48.875	X
5099.8681640625	n/a	FFR_REC_WORD	10444530	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375	33.40625	-48.875	X
5100.9208984375	n/a	FFR_REC_WORD	10446686	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5101.546875	n/a	FFR_REC_WORD	10447968	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5101.64208984375	n/a	FFR_REC_WORD	10448163	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	33.40625	-48.875	X
5102.8740234375	n/a	FFR_REC_WORD	10450686	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	33.40625	-48.875	X
