mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4506766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4506767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-10.0078125	0.57275390625	X
4508322	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	34	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4508933	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4510949	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4510966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4510967	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-10.0078125	0.57275390625	X
4515271	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAT	39	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4515782	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4517800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4517816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4517817	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	36.6875	59.09375	-10.0078125	0.57275390625	X
4521059	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	193	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4521516	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4523533	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4523550	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4523551	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625	-10.0078125	0.57275390625	X
4525476	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4526166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4528183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4528200	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4528201	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	14.6015625	-58.8125	-10.0078125	0.57275390625	X
4533702	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BREAKS	30	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4534216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4536249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4536266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4536267	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	26.5	17.0	-10.0078125	0.57275390625	X
4539764	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	AMPLIFIER	5	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4540416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4542417	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4542432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4542433	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125	-10.0078125	0.57275390625	X
4544283	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	186	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4544900	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4547650	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4558583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.7890625	X
4558599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.7890625	Neg
4558599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.65625	-9.7890625	X
4565049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.53125	X
4565066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.53125	Neg
4565066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375	46.46875	-27.53125	X
4578683	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-51.125	29.03125	X
4581683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	X
4581699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	Neg
4581699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.25	49.65625	X
4593282	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.546875	-47.125	X
4593299	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.546875	-47.125	X
4593299	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.546875	-47.125	Neg
4604000	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.8125	2.1484375	X
4604016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.8125	2.1484375	Neg
4604016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	GUITAR	n/a	music_store	26.5	17.0	25.8125	2.1484375	X
4617216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.7421875	-48.5	X
4617232	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.7421875	-48.5	Neg
4617232	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	MILK	n/a	cafe	-3.099609375	-58.5	-6.7421875	-48.5	X
4630532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.0	X
4630550	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.0	Neg
4630550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	36.6875	59.09375	37.0	48.0	X
4644166	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.59375	-8.2578125	X
4645316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.75	-11.1796875	X
4645333	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.75	-11.1796875	Neg
4645333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	-60.0	-11.5	-49.75	-11.1796875	X
4655266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.77734375	-11.0078125	X
4655283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.77734375	-11.0078125	Neg
4655283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-0.77734375	-11.0078125	X
4663799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.6875	X
4663816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.6875	Neg
4663816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	DOUGH	n/a	pizzeria	62.3125	-33.5	50.75	-32.6875	X
4672150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	25.796875	X
4672166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	25.796875	Neg
4672166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	GOLD	n/a	jewelry_store	58.3125	27.90625	49.3125	25.796875	X
4685799	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.515625	-49.21875	X
4687183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
4687199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Neg
4687199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ROLL	n/a	bakery	-39.0	-61.90625	-36.625	-48.65625	X
4695383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.953125	-50.53125	X
4695399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.953125	-50.53125	Neg
4695399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	DUMBELLS	n/a	gym	32.1875	-60.90625	31.953125	-50.53125	X
4702266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.703125	-49.65625	X
4702283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.703125	-49.65625	Neg
4702283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.6015625	-58.8125	11.703125	-49.65625	X
4714799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.3125	X
4714816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	35.09375	26.703125	46.46875	31.3125	X
4714816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.3125	Neg
4723699	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.091796875	-31.21875	X
4734733	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4735456	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	DUMBELLS	74	gym	32.1875	-60.90625	1.2236328125	-32.28125	X
4736703	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	BELL	20	bike_shop	14.6015625	-58.8125	1.2236328125	-32.28125	X
4737839	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	EGGS	77	grocery_store	35.40625	-33.09375	1.2236328125	-32.28125	X
4739217	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LOTION	126	pharmacy	-29.59375	-37.1875	1.2236328125	-32.28125	X
4741832	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	barber_shop	35.09375	26.703125	1.2236328125	-32.28125	X
4743026	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SKIRT	194	clothing_store	36.6875	59.09375	1.2236328125	-32.28125	X
4744539	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	1.2236328125	-32.28125	X
4749826	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ROLL	177	bakery	-39.0	-61.90625	1.2236328125	-32.28125	X
4753477	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LOTION	126	pharmacy	-29.59375	-37.1875	1.2236328125	-32.28125	X
4824766	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4833066	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4833083	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4833084	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	MILK	n/a	cafe	-3.099609375	-58.5	1.2236328125	-32.28125	X
4836763	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	n/a	n/a	n/a	1.2236328125	-32.28125	X
4837282	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4839300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4839316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4839317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	GOLD	n/a	jewelry_store	58.3125	27.90625	1.2236328125	-32.28125	X
4842833	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4842833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.2236328125	-32.28125	X
4844849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4844866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4844866	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	36.6875	59.09375	1.2236328125	-32.28125	X
4845884	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SKIRT	194	n/a	n/a	n/a	1.2236328125	-32.28125	X
4846900	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4848900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4848916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4848917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	-60.0	-11.5	1.2236328125	-32.28125	X
4851666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.2236328125	-32.28125	X
4851666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4853683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4854599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4854601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	1.2236328125	-32.28125	X
4856217	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LOTION	126	n/a	n/a	n/a	1.2236328125	-32.28125	X
4857183	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4859199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4861432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4861433	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	ROLL	n/a	bakery	-39.0	-61.90625	1.2236328125	-32.28125	X
4862900	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ROLL	177	n/a	n/a	n/a	1.2236328125	-32.28125	X
4863866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4865867	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4865882	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4865883	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	GUITAR	n/a	music_store	26.5	17.0	1.2236328125	-32.28125	X
4869498	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	BASS	18	n/a	n/a	n/a	1.2236328125	-32.28125	X
4870066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4872066	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4872599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4872600	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375	1.2236328125	-32.28125	X
4876831	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	ORANGE_JUICE	147	n/a	n/a	n/a	1.2236328125	-32.28125	X
4877699	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4879716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4879733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4879734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	1.2236328125	-32.28125	X
4881595	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	FISH_BOWL	84	n/a	n/a	n/a	1.2236328125	-32.28125	X
4882149	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4884166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4884183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4884183	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	DUMBELLS	n/a	gym	32.1875	-60.90625	1.2236328125	-32.28125	X
4886449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.2236328125	-32.28125	X
4886449	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4888467	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4888483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4888484	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	DOUGH	n/a	pizzeria	62.3125	-33.5	1.2236328125	-32.28125	X
4889425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.2236328125	-32.28125	X
4891146	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	PEPPERONI	158	n/a	n/a	n/a	1.2236328125	-32.28125	X
4891600	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4893600	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4894616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4894617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125	1.2236328125	-32.28125	X
4895729	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	FLUTE	89	n/a	n/a	n/a	1.2236328125	-32.28125	X
4897066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4899083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4899866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4899867	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.6015625	-58.8125	1.2236328125	-32.28125	X
4901783	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	BREAKS	30	n/a	n/a	n/a	1.2236328125	-32.28125	X
4902133	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4904133	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4904433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4904434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	35.09375	26.703125	1.2236328125	-32.28125	X
4905837	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	n/a	n/a	n/a	1.2236328125	-32.28125	X
4906749	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4908766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	X
4908783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2236328125	-32.28125	Neg
4908784	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	1.2236328125	-32.28125	X
