onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5615.95166015625	n/a	CLASSIFIER_WAIT	11501469	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5615.96875	n/a	CLASSIFIER	11501504	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5615.9697265625	n/a	CUED_REC_CUE	11501506	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5618.3056640625	n/a	CUED_REC_WORD	11506290	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.90625	1.0732421875	X
5619.1015625	n/a	CUED_REC_STOP	11507920	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5621.1181640625	n/a	CLASSIFIER_WAIT	11512050	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5621.13427734375	n/a	CLASSIFIER	11512083	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5621.13525390625	n/a	CUED_REC_CUE	11512085	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5624.63427734375	n/a	CUED_REC_WORD	11519251	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	110	n/a	n/a	n/a	-9.90625	1.0732421875	X
5625.38525390625	n/a	CUED_REC_STOP	11520789	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5627.40087890625	n/a	CLASSIFIER_WAIT	11524917	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5627.4169921875	n/a	CLASSIFIER	11524950	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5627.41796875	n/a	CUED_REC_CUE	11524952	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	n/a	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5628.580078125	n/a	CUED_REC_WORD	11527332	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	163	n/a	n/a	n/a	-9.90625	1.0732421875	X
5630.1669921875	n/a	CUED_REC_STOP	11530582	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5632.18359375	n/a	CLASSIFIER_WAIT	11534712	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5632.966796875	n/a	CLASSIFIER	11536316	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5632.96875	n/a	CUED_REC_CUE	11536320	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5634.3203125	n/a	CUED_REC_WORD	11539088	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	205	n/a	n/a	n/a	-9.90625	1.0732421875	X
5635.46630859375	n/a	CUED_REC_STOP	11541435	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5637.46630859375	n/a	CLASSIFIER_WAIT	11545531	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5637.4833984375	n/a	CLASSIFIER	11545566	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5637.4853515625	n/a	CUED_REC_CUE	11545570	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5638.27099609375	n/a	CUED_REC_WORD	11547179	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	44	n/a	n/a	n/a	-9.90625	1.0732421875	X
5639.6162109375	n/a	CUED_REC_STOP	11549934	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5641.61669921875	n/a	CLASSIFIER_WAIT	11554031	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5641.6337890625	n/a	CUED_REC_CUE	11554066	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	n/a	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5641.6337890625	n/a	CLASSIFIER	11554066	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5643.4208984375	n/a	CUED_REC_WORD	11557726	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	162	n/a	n/a	n/a	-9.90625	1.0732421875	X
5644.11669921875	n/a	CUED_REC_STOP	11559151	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5646.11669921875	n/a	CLASSIFIER_WAIT	11563247	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5646.1328125	n/a	CLASSIFIER	11563280	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5646.134765625	n/a	CUED_REC_CUE	11563284	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5650.72509765625	n/a	CUED_REC_WORD	11572685	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	23	n/a	n/a	n/a	-9.90625	1.0732421875	X
5651.26513671875	n/a	CUED_REC_STOP	11573791	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5653.30029296875	n/a	CLASSIFIER_WAIT	11577959	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5653.31494140625	n/a	CLASSIFIER	11577989	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5653.31591796875	n/a	CUED_REC_CUE	11577991	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	26.5	17.0	-9.90625	1.0732421875	X
5654.40380859375	n/a	CUED_REC_WORD	11580219	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	36	n/a	n/a	n/a	-9.90625	1.0732421875	X
5655.7978515625	n/a	CUED_REC_STOP	11583074	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5657.798828125	n/a	CLASSIFIER_WAIT	11587172	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5657.81591796875	n/a	CLASSIFIER	11587207	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5657.81689453125	n/a	CUED_REC_CUE	11587209	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5659.4697265625	n/a	CUED_REC_WORD	11590594	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	n/a	n/a	n/a	-9.90625	1.0732421875	X
5660.24755859375	n/a	CUED_REC_STOP	11592187	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5662.24853515625	n/a	CLASSIFIER_WAIT	11596285	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5665.1484375	n/a	CLASSIFIER	11602224	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5665.1494140625	n/a	CUED_REC_CUE	11602226	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5667.80224609375	n/a	CUED_REC_WORD	11607659	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	154	n/a	n/a	n/a	-9.90625	1.0732421875	X
5668.51513671875	n/a	CUED_REC_STOP	11609119	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5670.53076171875	n/a	CLASSIFIER_WAIT	11613247	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5670.5478515625	n/a	CLASSIFIER	11613282	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5670.548828125	n/a	CUED_REC_CUE	11613284	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	n/a	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5673.60546875	n/a	CUED_REC_WORD	11619544	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	86	n/a	n/a	n/a	-9.90625	1.0732421875	X
5674.29736328125	n/a	CUED_REC_STOP	11620961	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5676.3134765625	n/a	CLASSIFIER_WAIT	11625090	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5676.33056640625	n/a	CLASSIFIER	11625125	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5676.33154296875	n/a	CUED_REC_CUE	11625127	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	-9.90625	1.0732421875	X
5677.76025390625	n/a	CUED_REC_WORD	11628053	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-9.90625	1.0732421875	X
5678.7470703125	n/a	CUED_REC_STOP	11630074	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5680.76318359375	n/a	CLASSIFIER_WAIT	11634203	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5685.7626953125	n/a	TIMEOUT	11644442	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5685.7646484375	n/a	CUED_REC_CUE	11644446	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5690.00048828125	n/a	CUED_REC_WORD	11653121	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	n/a	n/a	n/a	-9.90625	1.0732421875	X
5690.6123046875	n/a	CUED_REC_STOP	11654374	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5692.62939453125	n/a	CLASSIFIER_WAIT	11658505	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5692.646484375	n/a	CLASSIFIER	11658540	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5692.6484375	n/a	CUED_REC_CUE	11658544	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-9.90625	1.0732421875	X
5694.97509765625	n/a	CUED_REC_WORD	11663309	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	20	n/a	n/a	n/a	-9.90625	1.0732421875	X
5695.5458984375	n/a	CUED_REC_STOP	11664478	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5697.56298828125	n/a	CLASSIFIER_WAIT	11668609	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5697.5791015625	n/a	CLASSIFIER	11668642	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5697.580078125	n/a	CUED_REC_CUE	11668644	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5698.76171875	n/a	CUED_REC_WORD	11671064	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-9.90625	1.0732421875	X
5699.69580078125	n/a	CUED_REC_STOP	11672977	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5703.02734375	n/a	FFR_START	11679800	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5704.46337890625	n/a	FFR_REC_WORD	11682741	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	26.5	17.0	-9.90625	1.0732421875	X
5705.3642578125	n/a	FFR_REC_WORD	11684586	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	STRAWS	203	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5705.5283203125	n/a	FFR_REC_WORD	11684922	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5706.79248046875	n/a	FFR_REC_WORD	11687511	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5707.00341796875	n/a	FFR_REC_WORD	11687943	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5709.43701171875	n/a	FFR_REC_WORD	11692927	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PEARS	155	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5711.6728515625	n/a	FFR_REC_WORD	11697506	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	26.5	17.0	-9.90625	1.0732421875	X
5712.27685546875	n/a	FFR_REC_WORD	11698743	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5713.06591796875	n/a	FFR_REC_WORD	11700359	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5713.10888671875	n/a	FFR_REC_WORD	11700447	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5714.3056640625	n/a	FFR_REC_WORD	11702898	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	26.5	17.0	-9.90625	1.0732421875	X
5718.95166015625	n/a	FFR_REC_WORD	11712413	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	26.5	17.0	-9.90625	1.0732421875	X
5719.4765625	n/a	FFR_REC_WORD	11713488	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5719.9443359375	n/a	EFR_MARK	11714446	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5719.9443359375	n/a	EFR_MARK	11714446	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5720.75927734375	n/a	FFR_REC_WORD	11716115	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOLTS	25	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5722.2421875	n/a	FFR_REC_WORD	11719152	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5723.4189453125	n/a	FFR_REC_WORD	11721562	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5725.73388671875	n/a	FFR_REC_WORD	11726303	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5725.8701171875	n/a	FFR_REC_WORD	11726582	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5727.474609375	n/a	FFR_REC_WORD	11729868	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5728.46875	n/a	FFR_REC_WORD	11731904	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5729.70458984375	n/a	FFR_REC_WORD	11734435	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5730.53369140625	n/a	FFR_REC_WORD	11736133	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5731.0693359375	n/a	FFR_REC_WORD	11737230	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5731.65234375	n/a	FFR_REC_WORD	11738424	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5732.435546875	n/a	FFR_REC_WORD	11740028	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5733.9091796875	n/a	FFR_REC_WORD	11743046	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5734.2705078125	n/a	FFR_REC_WORD	11743786	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5735.05419921875	n/a	FFR_REC_WORD	11745391	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5735.4951171875	n/a	FFR_REC_WORD	11746294	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5736.1533203125	n/a	FFR_REC_WORD	11747642	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5738.119140625	n/a	FFR_REC_WORD	11751668	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5739.302734375	n/a	FFR_REC_WORD	11754092	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5739.56298828125	n/a	FFR_REC_WORD	11754625	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	26.5	17.0	-9.90625	1.0732421875	X
5740.3427734375	n/a	FFR_REC_WORD	11756222	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5741.40283203125	n/a	FFR_REC_WORD	11758393	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5741.52490234375	n/a	FFR_REC_WORD	11758643	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5743.11083984375	n/a	FFR_REC_WORD	11761891	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5747.060546875	n/a	FFR_REC_WORD	11769980	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5747.3203125	n/a	FFR_REC_WORD	11770512	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PLIERS	162	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5748.142578125	n/a	FFR_REC_WORD	11772196	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5748.59912109375	n/a	FFR_REC_WORD	11773131	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5749.23046875	n/a	FFR_REC_WORD	11774424	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5750.92333984375	n/a	FFR_REC_WORD	11777891	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5751.27197265625	n/a	FFR_REC_WORD	11778605	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	n/a	n/a	n/a	-9.90625	1.0732421875	X
5752.84912109375	n/a	FFR_REC_WORD	11781835	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5754.10205078125	n/a	FFR_REC_WORD	11784401	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5754.8759765625	n/a	FFR_REC_WORD	11785986	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5755.82568359375	n/a	FFR_REC_WORD	11787931	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5756.853515625	n/a	FFR_REC_WORD	11790036	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5757.6484375	n/a	FFR_REC_WORD	11791664	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5759.1337890625	n/a	FFR_REC_WORD	11794706	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5760.19140625	n/a	FFR_REC_WORD	11796872	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5761.91650390625	n/a	FFR_REC_WORD	11800405	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5762.87646484375	n/a	FFR_REC_WORD	11802371	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5765.50732421875	n/a	FFR_REC_WORD	11807759	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5766.47509765625	n/a	FFR_REC_WORD	11809741	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5766.85009765625	n/a	FFR_REC_WORD	11810509	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5767.86474609375	n/a	FFR_REC_WORD	11812587	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SOCKS	196	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5768.3818359375	n/a	FFR_REC_WORD	11813646	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5768.81689453125	n/a	FFR_REC_WORD	11814537	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5769.6728515625	n/a	FFR_REC_WORD	11816290	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5769.9765625	n/a	FFR_REC_WORD	11816912	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
