onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5325.6591796875	n/a	FFR_REC_WORD	10906950	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
5326.912109375	n/a	FFR_REC_WORD	10909516	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5328.2490234375	n/a	FFR_REC_WORD	10912254	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5328.56396484375	n/a	FFR_REC_WORD	10912899	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5329.69287109375	n/a	FFR_REC_WORD	10915211	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5331.060546875	n/a	FFR_REC_WORD	10918012	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5331.70947265625	n/a	FFR_REC_WORD	10919341	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	32.1875	-60.90625
5335.099609375	n/a	FFR_REC_WORD	10926284	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
5336.1474609375	n/a	FFR_REC_WORD	10928430	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5339.22705078125	n/a	FFR_REC_WORD	10934737	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5344.0576171875	n/a	FFR_REC_WORD	10944630	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5345.212890625	n/a	FFR_REC_WORD	10946996	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5346.3857421875	n/a	FFR_REC_WORD	10949398	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5348.35546875	n/a	FFR_REC_WORD	10953432	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	62.3125	-33.5
5349.568359375	n/a	FFR_REC_WORD	10955916	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5349.8984375	n/a	FFR_REC_WORD	10956592	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5351.30712890625	n/a	FFR_REC_WORD	10959477	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5355.65673828125	n/a	FFR_REC_WORD	10968385	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5357.73388671875	n/a	FFR_REC_WORD	10972639	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5358.966796875	n/a	FFR_REC_WORD	10975164	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5363.84130859375	n/a	FFR_REC_WORD	10985147	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
5365.1640625	n/a	FFR_REC_WORD	10987856	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5366.7529296875	n/a	FFR_REC_WORD	10991110	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5367.9873046875	n/a	FFR_REC_WORD	10993638	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5369.1298828125	n/a	FFR_REC_WORD	10995978	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5370.48095703125	n/a	FFR_REC_WORD	10998745	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	58.3125	27.90625
5371.56201171875	n/a	FFR_REC_WORD	11000959	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5372.091796875	n/a	FFR_REC_WORD	11002044	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	35.40625	-33.09375
5373.103515625	n/a	FFR_REC_WORD	11004116	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5373.36376953125	n/a	FFR_REC_WORD	11004649	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5374.43359375	n/a	FFR_REC_WORD	11006840	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
5375.5595703125	n/a	FFR_REC_WORD	11009146	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	36.6875	59.09375
5376.03662109375	n/a	FFR_REC_WORD	11010123	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5377.283203125	n/a	FFR_REC_WORD	11012676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5383.07177734375	n/a	FFR_REC_WORD	11024531	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5384.18994140625	n/a	FFR_REC_WORD	11026821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	58.3125	27.90625
5384.7119140625	n/a	FFR_STOP	11027890	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5385.52783203125	n/a	SESS_END	11029561	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
