onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5357.58056640625	n/a	CLASSIFIER_WAIT	10972325	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.7958984375	X
5357.59765625	n/a	CLASSIFIER	10972360	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.7958984375	Neg
5357.59765625	n/a	WORD	10972360	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625	-9.7421875	1.7958984375	X
5366.89697265625	n/a	CLASSIFIER_WAIT	10991405	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.59375	X
5367.3642578125	n/a	CLASSIFIER	10992362	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.59375	Neg
5367.3642578125	n/a	WORD	10992362	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.90625	48.59375	X
5379.6630859375	n/a	CLASSIFIER_WAIT	11017550	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-10.765625	X
5379.67919921875	n/a	CLASSIFIER	11017583	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-10.765625	Neg
5379.68017578125	n/a	WORD	11017585	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BUNNY	n/a	pet_store	-60.0	-11.5	-48.875	-10.765625	X
5392.8955078125	n/a	CLASSIFIER_WAIT	11044650	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.59375	X
5392.9111328125	n/a	CLASSIFIER	11044682	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.59375	Neg
5392.912109375	n/a	WORD	11044684	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.4921875	-49.59375	X
5406.52734375	n/a	POINTER_ON	11072568	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3359375	-23.21875	X
5408.578125	n/a	CLASSIFIER_WAIT	11076768	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2099609375	-11.0234375	X
5408.59423828125	n/a	CLASSIFIER	11076801	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2099609375	-11.0234375	Neg
5408.59521484375	n/a	WORD	11076803	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.2099609375	-11.0234375	X
5417.5107421875	n/a	CLASSIFIER_WAIT	11095062	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2138671875	-32.6875	X
5417.5263671875	n/a	CLASSIFIER	11095094	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2138671875	-32.6875	Neg
5417.5263671875	n/a	WORD	11095094	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	14.5	-33.6875	1.2138671875	-32.6875	X
5431.15869140625	n/a	POINTER_ON	11123013	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	18.953125	-0.43310546875	X
5437.60791015625	n/a	CLASSIFIER_WAIT	11136221	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.0	X
5437.625	n/a	CLASSIFIER	11136256	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.0	Neg
5437.625	n/a	WORD	11136256	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	35.40625	-33.09375	45.96875	-28.0	X
5451.2412109375	n/a	POINTER_ON	11164142	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-33.34375	-49.03125	X
5452.3740234375	n/a	CLASSIFIER_WAIT	11166462	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	X
5452.39111328125	n/a	WORD	11166497	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	-36.53125	-48.90625	X
5452.39111328125	n/a	CLASSIFIER	11166497	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	Neg
5460.890625	n/a	CLASSIFIER_WAIT	11183904	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.3125	X
5460.9072265625	n/a	CLASSIFIER	11183938	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.3125	Neg
5460.9072265625	n/a	WORD	11183938	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	n/a	florist	-3.099609375	-58.5	-8.578125	-49.3125	X
5474.7724609375	n/a	CLASSIFIER_WAIT	11212334	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-9.515625	X
5474.78955078125	n/a	CLASSIFIER	11212369	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-9.515625	Neg
5474.79052734375	n/a	WORD	11212371	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.3125	-9.515625	X
5487.20556640625	n/a	CLASSIFIER_WAIT	11237797	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	X
5487.22265625	n/a	CLASSIFIER	11237832	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	Neg
5487.22265625	n/a	WORD	11237832	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	33.125	-48.78125	X
5495.7880859375	n/a	CLASSIFIER_WAIT	11255374	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.375	-34.84375	X
5495.8349609375	n/a	WORD	11255470	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	50.375	-34.84375	X
5495.8349609375	n/a	CLASSIFIER	11255470	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.375	-34.84375	Neg
5503.88720703125	n/a	TRIAL_END	11271961	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.90625	1.4423828125	X
5514.90380859375	n/a	REC_START	11294523	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5525.39794921875	n/a	REC_WORD	11316015	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	craft_shop	62.3125	-33.5	28.09375	1.33984375	X
5534.697265625	n/a	REC_WORD	11335060	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	28.09375	1.33984375	X
5543.9794921875	n/a	REC_WORD	11354070	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	35.40625	-33.09375	28.09375	1.33984375	X
5549.51318359375	n/a	REC_WORD	11365403	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	44	toy_store	14.6015625	-58.8125	28.09375	1.33984375	X
5552.64404296875	n/a	REC_WORD	11371815	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	123	florist	-3.099609375	-58.5	28.09375	1.33984375	X
5557.78564453125	n/a	REC_WORD	11382345	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	14.5	-33.6875	28.09375	1.33984375	X
5564.7900390625	n/a	REC_WORD	11396690	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	-39.0	-61.90625	28.09375	1.33984375	X
5566.22802734375	n/a	REC_WORD	11399635	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5567.7060546875	n/a	REC_WORD	11402662	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	77	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5579.57421875	n/a	REC_WORD	11426968	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5580.85107421875	n/a	REC_WORD	11429583	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	28	jewelry_store	58.3125	27.90625	28.09375	1.33984375	X
5595.37109375	n/a	REC_WORD	11459320	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5596.015625	n/a	REC_WORD	11460640	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	28	jewelry_store	58.3125	27.90625	28.09375	1.33984375	X
5598.8076171875	n/a	REC_WORD	11466358	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625	28.09375	1.33984375	X
5604.9130859375	n/a	REC_STOP	11478862	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5613.5126953125	n/a	CLASSIFIER_WAIT	11496474	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5613.52978515625	n/a	CLASSIFIER	11496509	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5613.53076171875	n/a	CUED_REC_CUE	11496511	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	BUNNY	n/a	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5616.49853515625	n/a	CUED_REC_WORD	11502589	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	28.09375	1.33984375	X
5616.96240234375	n/a	CUED_REC_STOP	11503539	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5618.97900390625	n/a	CLASSIFIER_WAIT	11507669	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5618.99609375	n/a	CLASSIFIER	11507704	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5618.9970703125	n/a	CUED_REC_CUE	11507706	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625	28.09375	1.33984375	X
5620.2548828125	n/a	CUED_REC_WORD	11510282	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	22	n/a	n/a	n/a	28.09375	1.33984375	X
5621.3291015625	n/a	CUED_REC_STOP	11512482	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5623.345703125	n/a	CLASSIFIER_WAIT	11516612	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5623.36181640625	n/a	CLASSIFIER	11516645	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5623.36279296875	n/a	CUED_REC_CUE	11516647	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	28.09375	1.33984375	X
5628.5947265625	n/a	CUED_REC_STOP	11527362	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5628.595703125	n/a	CUED_REC_WORD_VV	11527364	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5630.611328125	n/a	CLASSIFIER_WAIT	11531492	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5630.62744140625	n/a	CLASSIFIER	11531525	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5630.62939453125	n/a	CUED_REC_CUE	11531529	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	SYRUP	n/a	cafe	-14.296875	-12.8984375	28.09375	1.33984375	X
5636.6279296875	n/a	CUED_REC_STOP	11543814	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5636.6279296875	n/a	CUED_REC_WORD_VV	11543814	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5638.6279296875	n/a	CLASSIFIER_WAIT	11547910	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5638.64501953125	n/a	CLASSIFIER	11547945	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5638.64599609375	n/a	CUED_REC_CUE	11547947	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	14.5	-33.6875	28.09375	1.33984375	X
5642.3955078125	n/a	CUED_REC_WORD	11555626	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	28.09375	1.33984375	X
5643.01025390625	n/a	CUED_REC_STOP	11556885	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5645.02734375	n/a	CLASSIFIER_WAIT	11561016	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5645.04443359375	n/a	CLASSIFIER	11561051	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5645.04638671875	n/a	CUED_REC_CUE	11561055	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	n/a	florist	-3.099609375	-58.5	28.09375	1.33984375	X
5646.6552734375	n/a	CUED_REC_WORD	11564350	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	123	n/a	n/a	n/a	28.09375	1.33984375	X
5647.27734375	n/a	CUED_REC_STOP	11565624	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5649.27685546875	n/a	CLASSIFIER_WAIT	11569719	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5649.29296875	n/a	CLASSIFIER	11569752	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5649.294921875	n/a	CUED_REC_CUE	11569756	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125	28.09375	1.33984375	X
5653.58154296875	n/a	CUED_REC_WORD	11578535	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	n/a	n/a	n/a	28.09375	1.33984375	X
5654.44384765625	n/a	CUED_REC_STOP	11580301	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5656.4755859375	n/a	CLASSIFIER_WAIT	11584462	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5656.49365234375	n/a	CLASSIFIER	11584499	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5656.49462890625	n/a	CUED_REC_CUE	11584501	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5658.01025390625	n/a	CUED_REC_WORD	11587605	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	77	n/a	n/a	n/a	28.09375	1.33984375	X
5658.525390625	n/a	CUED_REC_STOP	11588660	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5660.54345703125	n/a	CLASSIFIER_WAIT	11592793	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5660.56005859375	n/a	CLASSIFIER	11592827	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5660.56005859375	n/a	CUED_REC_CUE	11592827	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5663.7158203125	n/a	CUED_REC_WORD	11599290	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	168	n/a	n/a	n/a	28.09375	1.33984375	X
5664.27587890625	n/a	CUED_REC_STOP	11600437	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5666.27587890625	n/a	CLASSIFIER_WAIT	11604533	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5666.29296875	n/a	CLASSIFIER	11604568	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5666.2939453125	n/a	CUED_REC_CUE	11604570	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	28.09375	1.33984375	X
5670.3583984375	n/a	CUED_REC_WORD_VV	11612894	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5670.3583984375	n/a	CUED_REC_STOP	11612894	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5672.37548828125	n/a	CLASSIFIER_WAIT	11617025	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5672.392578125	n/a	CLASSIFIER	11617060	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5672.3935546875	n/a	CUED_REC_CUE	11617062	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	n/a	jewelry_store	58.3125	27.90625	28.09375	1.33984375	X
5673.67626953125	n/a	CUED_REC_WORD	11619689	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	28	n/a	n/a	n/a	28.09375	1.33984375	X
5674.75830078125	n/a	CUED_REC_STOP	11621905	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5676.77490234375	n/a	CLASSIFIER_WAIT	11626035	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5676.791015625	n/a	CLASSIFIER	11626068	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5676.79296875	n/a	CUED_REC_CUE	11626072	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	28.09375	1.33984375	X
5682.79052734375	n/a	CUED_REC_STOP	11638355	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5682.79150390625	n/a	CUED_REC_WORD_VV	11638357	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5684.80859375	n/a	CLASSIFIER_WAIT	11642488	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5684.82470703125	n/a	CLASSIFIER	11642521	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5684.82568359375	n/a	CUED_REC_CUE	11642523	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	35.40625	-33.09375	28.09375	1.33984375	X
5690.82421875	n/a	CUED_REC_WORD_VV	11654808	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5690.82421875	n/a	CUED_REC_STOP	11654808	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5692.841796875	n/a	CLASSIFIER_WAIT	11658940	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5692.85693359375	n/a	CLASSIFIER	11658971	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5692.85791015625	n/a	CUED_REC_CUE	11658973	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	28.09375	1.33984375	X
5694.1669921875	n/a	CUED_REC_WORD	11661654	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	97	n/a	n/a	n/a	28.09375	1.33984375	X
5695.1240234375	n/a	CUED_REC_STOP	11663614	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5697.12353515625	n/a	CLASSIFIER_WAIT	11667709	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5697.1396484375	n/a	CLASSIFIER	11667742	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	Neg
5697.140625	n/a	CUED_REC_CUE	11667744	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	14.6015625	-58.8125	28.09375	1.33984375	X
5699.017578125	n/a	CUED_REC_WORD	11671588	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	44	n/a	n/a	n/a	28.09375	1.33984375	X
5699.8232421875	n/a	CUED_REC_STOP	11673238	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5702.50537109375	n/a	FFR_START	11678731	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5706.0361328125	n/a	FFR_REC_WORD_VV	11685962	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	28.09375	1.33984375	X
5706.75	n/a	FFR_REC_WORD	11687424	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5708.2099609375	n/a	FFR_REC_WORD	11690414	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5710.15771484375	n/a	FFR_REC_WORD	11694403	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5710.4677734375	n/a	FFR_REC_WORD	11695038	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5712.00244140625	n/a	FFR_REC_WORD	11698181	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5713.40869140625	n/a	FFR_REC_WORD	11701061	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5714.30126953125	n/a	FFR_REC_WORD	11702889	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5714.5322265625	n/a	FFR_REC_WORD	11703362	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5716.1591796875	n/a	FFR_REC_WORD	11706694	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5716.39404296875	n/a	FFR_REC_WORD	11707175	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	JACKET	114	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5717.64697265625	n/a	FFR_REC_WORD	11709741	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5718.13916015625	n/a	FFR_REC_WORD	11710749	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5718.88232421875	n/a	FFR_REC_WORD	11712271	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5719.69921875	n/a	FFR_REC_WORD	11713944	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5720.5048828125	n/a	FFR_REC_WORD	11715594	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	n/a	PURSE	168	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
