onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5434.431640625	n/a	TIMEOUT	11129716	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.6875	Neg
5434.4326171875	n/a	WORD	11129718	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	33.1875	-48.6875	X
5448.064453125	n/a	POINTER_ON	11157636	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.375	15.2890625	X
5450.66455078125	n/a	CLASSIFIER_WAIT	11162961	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	X
5455.64697265625	n/a	TIMEOUT	11173165	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	Neg
5455.64697265625	n/a	WORD	11173165	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	46.4375	31.828125	X
5465.29736328125	n/a	CLASSIFIER_WAIT	11192929	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.453125	X
5470.30615234375	n/a	TIMEOUT	11203187	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.453125	Neg
5470.30712890625	n/a	WORD	11203189	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.375	-8.453125	X
5479.529296875	n/a	CLASSIFIER_WAIT	11222076	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0	X
5484.52783203125	n/a	TIMEOUT	11232313	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0	Neg
5484.52880859375	n/a	WORD	11232315	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	49.625	26.0	X
5495.3974609375	n/a	CLASSIFIER_WAIT	11254574	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	X
5500.36083984375	n/a	TIMEOUT	11264739	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	Neg
5500.36083984375	n/a	WORD	11264739	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	35.40625	-33.09375	46.5	-27.859375	X
5513.26123046875	n/a	CLASSIFIER_WAIT	11291159	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.9589843750000001	-33.9375	X
5518.259765625	n/a	TIMEOUT	11301396	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.9589843750000001	-33.9375	Neg
5518.259765625	n/a	WORD	11301396	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ROPE	n/a	gym	14.5	-33.6875	0.9589843750000001	-33.9375	X
5525.208984375	n/a	CLASSIFIER_WAIT	11315628	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.29296875	-49.28125	X
5530.19189453125	n/a	TIMEOUT	11325833	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.29296875	-49.28125	Neg
5530.19287109375	n/a	WORD	11325835	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	-3.099609375	-58.5	-6.29296875	-49.28125	X
5543.82470703125	n/a	POINTER_ON	11353753	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-27.390625	X
5546.32470703125	n/a	CLASSIFIER_WAIT	11358873	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	X
5551.32421875	n/a	TIMEOUT	11369112	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	Neg
5551.32421875	n/a	WORD	11369112	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-48.5625	-11.9375	X
5564.9404296875	n/a	POINTER_ON	11396998	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.0673828125	-36.0625	X
5568.505859375	n/a	CLASSIFIER_WAIT	11404300	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.447265625	-10.890625	X
5573.505859375	n/a	TIMEOUT	11414540	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.447265625	-10.890625	Neg
5573.505859375	n/a	WORD	11414540	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-1.447265625	-10.890625	X
5585.60595703125	n/a	CLASSIFIER_WAIT	11439321	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.1875	X
5590.6044921875	n/a	TIMEOUT	11449558	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.1875	Neg
5590.6044921875	n/a	WORD	11449558	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	-28.796875	-46.1875	X
5604.2197265625	n/a	POINTER_ON	11477442	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	23.171875	X
5609.037109375	n/a	CLASSIFIER_WAIT	11487308	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5625	X
5614.03564453125	n/a	TIMEOUT	11497545	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5625	Neg
5614.03662109375	n/a	WORD	11497547	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-31.296875	49.5625	X
5627.6689453125	n/a	POINTER_ON	11525466	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.64453125	-13.546875	X
5632.6513671875	n/a	CLASSIFIER_WAIT	11535670	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.765625	-48.46875	X
5637.6513671875	n/a	TIMEOUT	11545910	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.765625	-48.46875	Neg
5637.6513671875	n/a	WORD	11545910	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.765625	-48.46875	X
5651.26708984375	n/a	POINTER_ON	11573795	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.140625	-0.09881591796875	X
5653.6337890625	n/a	CLASSIFIER_WAIT	11578642	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.01953125	X
5658.6328125	n/a	TIMEOUT	11588880	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.01953125	Neg
5658.6337890625	n/a	WORD	11588882	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0	26.09375	1.01953125	X
5672.24853515625	n/a	POINTER_ON	11616765	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	20.203125	-49.53125	X
5679.1640625	n/a	CLASSIFIER_WAIT	11630928	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
5684.14794921875	n/a	TIMEOUT	11641135	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Neg
5684.14892578125	n/a	WORD	11641137	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.03125	X
5708.17919921875	n/a	TRIAL_END	11690351	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.78125	48.1875	X
5719.1953125	n/a	REC_START	11712912	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5719.9541015625	n/a	REC_WORD	11714466	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5720.9453125	n/a	REC_WORD	11716496	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	159	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
5722.02001953125	n/a	REC_WORD	11718697	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
5765.57080078125	n/a	REC_WORD	11807889	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0	37.5625	49.15625	X
5781.74365234375	n/a	REC_WORD	11841011	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5783.12353515625	n/a	EFR_MARK	11843837	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5809.205078125	n/a	REC_STOP	11897252	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5817.80517578125	n/a	CLASSIFIER_WAIT	11914865	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5822.77099609375	n/a	TIMEOUT	11925035	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5822.77197265625	n/a	CUED_REC_CUE	11925037	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	ROPE	n/a	gym	14.5	-33.6875	37.5625	49.15625	X
5828.78759765625	n/a	CUED_REC_WORD_VV	11937357	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5828.78759765625	n/a	CUED_REC_STOP	11937357	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5830.80322265625	n/a	CLASSIFIER_WAIT	11941485	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5835.80419921875	n/a	TIMEOUT	11951727	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5835.80517578125	n/a	CUED_REC_CUE	11951729	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	-3.099609375	-58.5	37.5625	49.15625	X
5837.35888671875	n/a	CUED_REC_WORD	11954911	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	n/a	n/a	n/a	37.5625	49.15625	X
5838.10400390625	n/a	CUED_REC_STOP	11956437	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5840.12060546875	n/a	CLASSIFIER_WAIT	11960567	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5845.103515625	n/a	TIMEOUT	11970772	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5845.1044921875	n/a	CUED_REC_CUE	11970774	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	37.5625	49.15625	X
5851.119140625	n/a	CUED_REC_WORD_VV	11983092	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5851.119140625	n/a	CUED_REC_STOP	11983092	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5853.11865234375	n/a	CLASSIFIER_WAIT	11987187	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5858.1025390625	n/a	TIMEOUT	11997394	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5858.103515625	n/a	CUED_REC_CUE	11997396	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5864.10205078125	n/a	CUED_REC_STOP	12009681	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5864.10302734375	n/a	CUED_REC_WORD_VV	12009683	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5866.11767578125	n/a	CLASSIFIER_WAIT	12013809	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5871.11767578125	n/a	TIMEOUT	12024049	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5871.11865234375	n/a	CUED_REC_CUE	12024051	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0	37.5625	49.15625	X
5872.80029296875	n/a	CUED_REC_WORD	12027495	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.5625	49.15625	X
5874.18408203125	n/a	CUED_REC_STOP	12030329	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5876.201171875	n/a	CLASSIFIER_WAIT	12034460	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5881.18359375	n/a	TIMEOUT	12044664	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5881.185546875	n/a	CUED_REC_CUE	12044668	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	37.5625	49.15625	X
5884.19775390625	n/a	CUED_REC_WORD	12050837	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.5625	49.15625	X
5885.03271484375	n/a	CUED_REC_STOP	12052547	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5887.033203125	n/a	CLASSIFIER_WAIT	12056644	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5892.033203125	n/a	TIMEOUT	12066884	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5892.0341796875	n/a	CUED_REC_CUE	12066886	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
5898.03271484375	n/a	CUED_REC_WORD_VV	12079171	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5898.03271484375	n/a	CUED_REC_STOP	12079171	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5900.04833984375	n/a	CLASSIFIER_WAIT	12083299	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5905.0322265625	n/a	TIMEOUT	12093506	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5905.033203125	n/a	CUED_REC_CUE	12093508	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	35.40625	-33.09375	37.5625	49.15625	X
5911.048828125	n/a	CUED_REC_WORD_VV	12105828	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5911.048828125	n/a	CUED_REC_STOP	12105828	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5913.04833984375	n/a	CLASSIFIER_WAIT	12109923	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5918.04833984375	n/a	TIMEOUT	12120163	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5918.04931640625	n/a	CUED_REC_CUE	12120165	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	37.5625	49.15625	X
5923.65966796875	n/a	CUED_REC_WORD_VV	12131655	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5924.0478515625	n/a	CUED_REC_STOP	12132450	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5926.08056640625	n/a	CLASSIFIER_WAIT	12136613	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5931.0791015625	n/a	TIMEOUT	12146850	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5931.083984375	n/a	CUED_REC_CUE	12146860	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	37.5625	49.15625	X
5937.07958984375	n/a	CUED_REC_STOP	12159139	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5937.0830078125	n/a	CUED_REC_WORD_VV	12159146	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5939.0966796875	n/a	CLASSIFIER_WAIT	12163270	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5944.09619140625	n/a	TIMEOUT	12173509	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5944.09716796875	n/a	CUED_REC_CUE	12173511	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	37.5625	49.15625	X
5950.11181640625	n/a	CUED_REC_WORD_VV	12185829	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5950.11181640625	n/a	CUED_REC_STOP	12185829	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5952.12890625	n/a	CLASSIFIER_WAIT	12189960	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5957.12939453125	n/a	TIMEOUT	12200201	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5957.13037109375	n/a	CUED_REC_CUE	12200203	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
5957.951171875	n/a	CUED_REC_WORD	12201884	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	159	n/a	n/a	n/a	37.5625	49.15625	X
5959.4951171875	n/a	CUED_REC_STOP	12205046	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5961.51123046875	n/a	CLASSIFIER_WAIT	12209175	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5966.5107421875	n/a	TIMEOUT	12219414	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5966.5126953125	n/a	CUED_REC_CUE	12219418	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	37.5625	49.15625	X
5970.109375	n/a	CUED_REC_WORD	12226784	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FLOSS	86	n/a	n/a	n/a	37.5625	49.15625	X
5971.16015625	n/a	CUED_REC_STOP	12228936	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5973.17724609375	n/a	CLASSIFIER_WAIT	12233067	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5978.1767578125	n/a	TIMEOUT	12243306	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5978.1787109375	n/a	CUED_REC_CUE	12243310	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
5978.94287109375	n/a	CUED_REC_WORD	12244875	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	n/a	n/a	n/a	37.5625	49.15625	X
5980.54248046875	n/a	CUED_REC_STOP	12248151	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5982.54345703125	n/a	CLASSIFIER_WAIT	12252249	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5987.54296875	n/a	TIMEOUT	12262488	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5987.5439453125	n/a	CUED_REC_CUE	12262490	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	37.5625	49.15625	X
5993.54296875	n/a	CUED_REC_WORD_VV	12274776	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5993.54296875	n/a	CUED_REC_STOP	12274776	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5996.57373046875	n/a	FFR_START	12280983	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5997.41552734375	n/a	FFR_REC_WORD	12282707	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
5997.4794921875	n/a	FFR_REC_WORD	12282838	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	37.5625	49.15625	X
5998.1962890625	n/a	FFR_REC_WORD	12284306	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
5999.28857421875	n/a	FFR_REC_WORD	12286543	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	37.5625	49.15625	X
5999.8251953125	n/a	FFR_REC_WORD	12287642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
6002.2802734375	n/a	FFR_REC_WORD	12292670	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	35.40625	-33.09375	37.5625	49.15625	X
6003.2548828125	n/a	FFR_REC_WORD	12294666	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	35.40625	-33.09375	37.5625	49.15625	X
6003.298828125	n/a	FFR_REC_WORD	12294756	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
6005.01171875	n/a	FFR_REC_WORD	12298264	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
6005.64501953125	n/a	FFR_REC_WORD	12299561	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	35.40625	-33.09375	37.5625	49.15625	X
6007.43798828125	n/a	FFR_REC_WORD	12303233	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	37.5625	49.15625	X
6008.685546875	n/a	FFR_REC_WORD	12305788	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	36.6875	59.09375	37.5625	49.15625	X
6009.16748046875	n/a	FFR_REC_WORD	12306775	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	37.5625	49.15625	X
6009.76953125	n/a	FFR_REC_WORD	12308008	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	36.6875	59.09375	37.5625	49.15625	X
6010.2216796875	n/a	FFR_REC_WORD	12308934	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	-31.796875	55.6875	37.5625	49.15625	X
6011.04052734375	n/a	FFR_REC_WORD	12310611	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	37.5625	49.15625	X
6011.5576171875	n/a	FFR_REC_WORD	12311670	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	36.6875	59.09375	37.5625	49.15625	X
