onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4795.0908203125	n/a	CUED_REC_WORD	9820346	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	n/a	n/a	n/a	-30.03125	48.375	X
4795.7890625	n/a	CUED_REC_STOP	9821776	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4797.8388671875	n/a	TRIAL_START	9825974	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4805.57080078125	n/a	CLASSIFIER_WAIT	9841809	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.0	1.8076171875	X
4810.1875	n/a	CLASSIFIER	9851264	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.0	1.8076171875	Sham
4810.1875	n/a	WORD	9851264	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-12.0	1.8076171875	X
4822.6865234375	n/a	CLASSIFIER_WAIT	9876862	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.0234375	X
4823.20263671875	n/a	CLASSIFIER	9877919	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.0234375	Sham
4823.20361328125	n/a	WORD	9877921	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-60.0	-11.5	-49.28125	-10.0234375	X
4835.5517578125	n/a	CLASSIFIER_WAIT	9903210	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.5625	X
4835.71875	n/a	CLASSIFIER	9903552	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.5625	Sham
4835.7197265625	n/a	WORD	9903554	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.296875	-49.5625	X
4845.65185546875	n/a	CLASSIFIER_WAIT	9923895	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.65380859375	-11.0546875	X
4847.88427734375	n/a	CLASSIFIER	9928467	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.65380859375	-11.0546875	Sham
4847.88427734375	n/a	WORD	9928467	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-0.65380859375	-11.0546875	X
4857.8505859375	n/a	CLASSIFIER_WAIT	9948878	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-32.46875	X
4860.29931640625	n/a	CLASSIFIER	9953893	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-32.46875	Sham
4860.29931640625	n/a	WORD	9953893	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.4375	-32.46875	X
4868.6826171875	n/a	CLASSIFIER_WAIT	9971062	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	X
4872.9482421875	n/a	CLASSIFIER	9979798	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	Sham
4872.9482421875	n/a	WORD	9979798	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.125	31.4375	X
4884.76416015625	n/a	CLASSIFIER_WAIT	10003997	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.40625	-48.0	X
4889.26416015625	n/a	WORD	10013213	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	11.40625	-48.0	X
4889.26416015625	n/a	CLASSIFIER	10013213	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.40625	-48.0	Sham
4899.17919921875	n/a	CLASSIFIER_WAIT	10033519	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-10.0	X
4902.212890625	n/a	CLASSIFIER	10039732	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-10.0	Sham
4902.212890625	n/a	WORD	10039732	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	49.34375	-10.0	X
4911.7119140625	n/a	CLASSIFIER_WAIT	10059186	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-29.75	X
4914.37890625	n/a	CLASSIFIER	10064648	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-29.75	Sham
4914.37890625	n/a	WORD	10064648	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	47.0625	-29.75	X
4922.31103515625	n/a	CLASSIFIER_WAIT	10080893	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.90625	X
4924.77685546875	n/a	CLASSIFIER	10085943	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.90625	Sham
4924.77685546875	n/a	WORD	10085943	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.65625	25.90625	X
4938.24267578125	n/a	CLASSIFIER_WAIT	10113521	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	X
4943.04345703125	n/a	WORD	10123353	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-39.0	-61.90625	-36.65625	-49.71875	X
4943.04345703125	n/a	CLASSIFIER	10123353	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	Sham
4954.75830078125	n/a	CLASSIFIER_WAIT	10147345	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.9423828125	X
4956.30859375	n/a	CLASSIFIER	10150520	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.9423828125	Sham
4956.30859375	n/a	WORD	10150520	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	25.90625	1.9423828125	X
4966.24169921875	n/a	CLASSIFIER_WAIT	10170863	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.828125	-32.28125	X
4966.556640625	n/a	CLASSIFIER	10171508	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.828125	-32.28125	Sham
4966.556640625	n/a	WORD	10171508	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	0.828125	-32.28125	X
4980.6064453125	n/a	CLASSIFIER_WAIT	10200282	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.53125	49.53125	X
4985.33984375	n/a	CLASSIFIER	10209976	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.53125	49.53125	Sham
4985.33984375	n/a	WORD	10209976	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.53125	49.53125	X
4997.7548828125	n/a	CLASSIFIER_WAIT	10235402	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	X
5001.82177734375	n/a	CLASSIFIER	10243731	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	Sham
5001.82275390625	n/a	WORD	10243733	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-45.90625	X
5015.1875	n/a	TRIAL_END	10271104	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	38.0	46.96875	X
5026.20263671875	n/a	REC_START	10293663	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5026.7216796875	n/a	REC_WORD	10294726	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	36.625	48.125	X
5027.55224609375	n/a	REC_WORD	10296427	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	14.5	-33.6875	36.625	48.125	X
5028.62353515625	n/a	REC_WORD	10298621	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	4	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5029.78125	n/a	REC_WORD	10300992	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	36.625	48.125	X
5031.35791015625	n/a	REC_WORD	10304221	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	199	pizzeria	-60.0	-11.5	36.625	48.125	X
5032.1279296875	n/a	REC_WORD	10305798	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	cafe	-9.1015625	17.90625	36.625	48.125	X
5032.77978515625	n/a	REC_WORD	10307133	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	-14.296875	-12.8984375	36.625	48.125	X
5035.6015625	n/a	REC_WORD	10312912	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	26.5	17.0	36.625	48.125	X
5036.08544921875	n/a	EFR_MARK	10313903	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5036.08544921875	n/a	EFR_MARK	10313903	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5045.8056640625	n/a	REC_WORD	10333810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	35.40625	-33.09375	36.625	48.125	X
5047.89453125	n/a	REC_WORD	10338088	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	57	bakery	-39.0	-61.90625	36.625	48.125	X
5048.99072265625	n/a	REC_WORD	10340333	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625	36.625	48.125	X
5056.9130859375	n/a	REC_WORD	10356558	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	36.625	48.125	X
5061.3173828125	n/a	REC_WORD	10365578	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125	36.625	48.125	X
5062.12158203125	n/a	REC_WORD	10367225	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	120	toy_store	59.3125	-9.203125	36.625	48.125	X
5062.71630859375	n/a	REC_WORD	10368443	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	138	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5073.74365234375	n/a	REC_WORD_VV	10391027	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5074.74365234375	n/a	REC_WORD_VV	10393075	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5077.42041015625	n/a	REC_WORD	10398557	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625	36.625	48.125	X
5087.9482421875	n/a	REC_WORD_VV	10420118	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5094.65576171875	n/a	REC_WORD	10433855	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SCISSORS	186	barber_shop	62.3125	-33.5	36.625	48.125	X
5095.3134765625	n/a	EFR_MARK	10435202	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5095.3134765625	n/a	EFR_MARK	10435202	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5099.1064453125	n/a	REC_WORD	10442970	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	-39.0	-61.90625	36.625	48.125	X
5099.86328125	n/a	EFR_MARK	10444520	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5099.86328125	n/a	EFR_MARK	10444520	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5104.4228515625	n/a	REC_WORD	10453858	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	26.5	17.0	36.625	48.125	X
5104.94580078125	n/a	EFR_MARK	10454929	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5104.94580078125	n/a	EFR_MARK	10454929	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5110.5185546875	n/a	REC_WORD	10466342	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	199	pizzeria	-60.0	-11.5	36.625	48.125	X
5111.07958984375	n/a	EFR_MARK	10467491	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5111.07958984375	n/a	EFR_MARK	10467491	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5116.22900390625	n/a	REC_STOP	10478037	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5124.54541015625	n/a	CLASSIFIER_WAIT	10495069	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5126.09521484375	n/a	CLASSIFIER	10498243	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5126.09619140625	n/a	CUED_REC_CUE	10498245	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	36.625	48.125	X
5127.98583984375	n/a	CUED_REC_WORD	10502115	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	30	n/a	n/a	n/a	36.625	48.125	X
5128.6279296875	n/a	CUED_REC_STOP	10503430	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5130.6435546875	n/a	CLASSIFIER_WAIT	10507558	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5132.99267578125	n/a	CLASSIFIER	10512369	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5132.99365234375	n/a	CUED_REC_CUE	10512371	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	36.625	48.125	X
5135.1064453125	n/a	CUED_REC_WORD	10516698	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	n/a	n/a	n/a	36.625	48.125	X
5135.8603515625	n/a	CUED_REC_STOP	10518242	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5137.876953125	n/a	CLASSIFIER_WAIT	10522372	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5140.89306640625	n/a	CLASSIFIER	10528549	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5140.89501953125	n/a	CUED_REC_CUE	10528553	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5142.3837890625	n/a	CUED_REC_WORD	10531602	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	4	n/a	n/a	n/a	36.625	48.125	X
5143.0927734375	n/a	CUED_REC_STOP	10533054	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5145.12548828125	n/a	CLASSIFIER_WAIT	10537217	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5147.7421875	n/a	CLASSIFIER	10542576	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5147.7431640625	n/a	CUED_REC_CUE	10542578	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	36.625	48.125	X
5153.74169921875	n/a	CUED_REC_WORD_VV	10554863	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5153.74267578125	n/a	CUED_REC_STOP	10554865	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5155.7744140625	n/a	CLASSIFIER_WAIT	10559026	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5159.87548828125	n/a	CLASSIFIER	10567425	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5159.87646484375	n/a	CUED_REC_CUE	10567427	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5161.64501953125	n/a	CUED_REC_WORD	10571049	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	138	n/a	n/a	n/a	36.625	48.125	X
5162.44091796875	n/a	CUED_REC_STOP	10572679	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5164.44091796875	n/a	CLASSIFIER_WAIT	10576775	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5166.32373046875	n/a	CLASSIFIER	10580631	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5166.32470703125	n/a	CUED_REC_CUE	10580633	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-60.0	-11.5	36.625	48.125	X
5172.3232421875	n/a	CUED_REC_WORD_VV	10592918	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5172.32421875	n/a	CUED_REC_STOP	10592920	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5174.3408203125	n/a	CLASSIFIER_WAIT	10597050	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5177.82373046875	n/a	CLASSIFIER	10604183	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5177.82470703125	n/a	CUED_REC_CUE	10604185	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	36.625	48.125	X
5179.23583984375	n/a	CUED_REC_WORD	10607075	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	168	n/a	n/a	n/a	36.625	48.125	X
5179.8564453125	n/a	CUED_REC_STOP	10608346	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5181.87353515625	n/a	CLASSIFIER_WAIT	10612477	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5186.68896484375	n/a	CLASSIFIER	10622339	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5186.68994140625	n/a	CUED_REC_CUE	10622341	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	36.625	48.125	X
5187.89697265625	n/a	CUED_REC_WORD	10624813	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	n/a	n/a	n/a	36.625	48.125	X
5188.82177734375	n/a	CUED_REC_STOP	10626707	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5190.82275390625	n/a	CLASSIFIER_WAIT	10630805	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5195.654296875	n/a	CLASSIFIER	10640700	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5195.6552734375	n/a	CUED_REC_CUE	10640702	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	36.625	48.125	X
5196.85400390625	n/a	CUED_REC_WORD	10643157	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	n/a	n/a	n/a	36.625	48.125	X
5197.9541015625	n/a	CUED_REC_STOP	10645410	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5199.955078125	n/a	CLASSIFIER_WAIT	10649508	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5203.82080078125	n/a	CLASSIFIER	10657425	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5203.82177734375	n/a	CUED_REC_CUE	10657427	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-39.0	-61.90625	36.625	48.125	X
5205.6513671875	n/a	CUED_REC_WORD	10661174	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	57	n/a	n/a	n/a	36.625	48.125	X
5206.08740234375	n/a	CUED_REC_STOP	10662067	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5208.08740234375	n/a	CLASSIFIER_WAIT	10666163	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5212.052734375	n/a	CLASSIFIER	10674284	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5212.0537109375	n/a	CUED_REC_CUE	10674286	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	36.625	48.125	X
5213.08203125	n/a	CUED_REC_WORD	10676392	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	36.625	48.125	X
5214.70361328125	n/a	CUED_REC_STOP	10679713	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5216.720703125	n/a	CLASSIFIER_WAIT	10683844	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5216.87060546875	n/a	CLASSIFIER	10684151	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5216.87158203125	n/a	CUED_REC_CUE	10684153	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	36.625	48.125	X
5222.8701171875	n/a	CUED_REC_STOP	10696438	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5222.8701171875	n/a	CUED_REC_WORD_VV	10696438	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5224.8857421875	n/a	CLASSIFIER_WAIT	10700566	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5229.736328125	n/a	CLASSIFIER	10710500	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5229.7373046875	n/a	CUED_REC_CUE	10710502	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	36.625	48.125	X
5232.09326171875	n/a	CUED_REC_WORD	10715327	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	36.625	48.125	X
5232.91796875	n/a	CUED_REC_STOP	10717016	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5234.9189453125	n/a	CLASSIFIER_WAIT	10721114	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5236.3017578125	n/a	CLASSIFIER	10723946	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5236.302734375	n/a	CUED_REC_CUE	10723948	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	36.625	48.125	X
5237.505859375	n/a	CUED_REC_WORD	10726412	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	n/a	n/a	n/a	36.625	48.125	X
