onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4661.29931640625	n/a	CUED_REC_WORD_VV	9546341	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4661.29931640625	n/a	CUED_REC_STOP	9546341	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4663.33203125	n/a	CLASSIFIER_WAIT	9550504	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4665.4990234375	n/a	CLASSIFIER	9554942	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4665.5	n/a	CUED_REC_CUE	9554944	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	47.21875	31.703125	X
4668.4814453125	n/a	CUED_REC_STOP	9561050	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4668.482421875	n/a	CUED_REC_WORD_VV	9561052	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4674.1982421875	n/a	TRIAL_START	9572758	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4686.21435546875	n/a	POINTER_ON	9597367	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	15.46875	-50.0625	X
4688.4970703125	n/a	CLASSIFIER_WAIT	9602042	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-49.78125	X
4690.462890625	n/a	CLASSIFIER	9606068	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-49.78125	Sham
4690.48583984375	n/a	WORD	9606115	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.2890625	-49.78125	X
4695.8955078125	n/a	CLASSIFIER_WAIT	9617194	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	X
4696.07958984375	n/a	CLASSIFIER	9617571	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	Sham
4696.08056640625	n/a	WORD	9617573	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	9.390625	-48.40625	X
4705.81298828125	n/a	CLASSIFIER_WAIT	9637505	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.76953125	-10.4296875	X
4710.41259765625	n/a	WORD	9646925	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-2.76953125	-10.4296875	X
4710.41259765625	n/a	CLASSIFIER	9646925	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.76953125	-10.4296875	Sham
4718.36083984375	n/a	CLASSIFIER_WAIT	9663203	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-7.96875	X
4723.27783203125	n/a	CLASSIFIER	9673273	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-7.96875	Sham
4723.27880859375	n/a	WORD	9673275	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	49.21875	-7.96875	X
4735.7109375	n/a	CLASSIFIER_WAIT	9698736	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.59375	48.5625	X
4740.0263671875	n/a	CLASSIFIER	9707574	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.59375	48.5625	Sham
4740.0263671875	n/a	WORD	9707574	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875	-29.59375	48.5625	X
4753.642578125	n/a	POINTER_ON	9735460	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-23.578125	-2.564453125	X
4761.4248046875	n/a	CLASSIFIER_WAIT	9751398	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.0625	-32.625	X
4761.60791015625	n/a	CLASSIFIER	9751773	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.0625	-32.625	Sham
4761.60791015625	n/a	WORD	9751773	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	62.3125	-33.5	51.0625	-32.625	X
4770.55712890625	n/a	CLASSIFIER_WAIT	9770101	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.3125	0.354248046875	X
4772.92431640625	n/a	WORD	9774949	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0	27.3125	0.354248046875	X
4772.92431640625	n/a	CLASSIFIER	9774949	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.3125	0.354248046875	Sham
4782.92333984375	n/a	CLASSIFIER_WAIT	9795427	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.09375	X
4784.00634765625	n/a	CLASSIFIER	9797645	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.09375	Sham
4784.00732421875	n/a	WORD	9797647	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	-39.0	-61.90625	-36.84375	-49.09375	X
4797.63916015625	n/a	POINTER_ON	9825565	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.5	-4.36328125	X
4804.0390625	n/a	CLASSIFIER_WAIT	9838672	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	26.203125	X
4804.85498046875	n/a	CLASSIFIER	9840343	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	26.203125	Sham
4804.85595703125	n/a	WORD	9840345	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	58.3125	27.90625	48.90625	26.203125	X
4819.0546875	n/a	CLASSIFIER_WAIT	9869424	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.90625	X
4823.40478515625	n/a	CLASSIFIER	9878333	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.90625	Sham
4823.40478515625	n/a	WORD	9878333	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	33.25	-49.90625	X
4835.353515625	n/a	CLASSIFIER_WAIT	9902804	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.75	48.15625	X
4839.869140625	n/a	WORD	9912052	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	37.75	48.15625	X
4839.869140625	n/a	CLASSIFIER	9912052	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.75	48.15625	Sham
4845.18603515625	n/a	CLASSIFIER_WAIT	9922941	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	33.75	X
4847.36865234375	n/a	CLASSIFIER	9927411	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	33.75	Sham
4847.36865234375	n/a	WORD	9927411	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	46.78125	33.75	X
4855.28515625	n/a	CLASSIFIER_WAIT	9943624	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.58984375	X
4859.10107421875	n/a	CLASSIFIER	9951439	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.58984375	Sham
4859.10107421875	n/a	WORD	9951439	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625	-10.0078125	0.58984375	X
4869.51708984375	n/a	CLASSIFIER_WAIT	9972771	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.76025390625	-32.40625	X
4870.5673828125	n/a	CLASSIFIER	9974922	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.76025390625	-32.40625	Sham
4870.5732421875	n/a	WORD	9974934	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	0.76025390625	-32.40625	X
4881.6005859375	n/a	CLASSIFIER_WAIT	9997518	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.609375	X
4886.31591796875	n/a	CLASSIFIER	10007175	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.609375	Sham
4886.31591796875	n/a	WORD	10007175	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5	-48.78125	-12.609375	X
4899.115234375	n/a	TRIAL_END	10033388	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.0	-29.6875	X
4910.1474609375	n/a	REC_START	10055982	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4913.63818359375	n/a	REC_WORD	10063131	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	-60.0	-11.5	47.6875	-29.25	X
4916.375	n/a	REC_WORD	10068736	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
4919.1728515625	n/a	REC_WORD	10074466	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
4928.31005859375	n/a	REC_WORD	10093179	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	202	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
4930.3427734375	n/a	REC_WORD	10097342	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	66	bike_shop	35.09375	26.703125	47.6875	-29.25	X
4933.1845703125	n/a	REC_WORD_VV	10103162	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
4964.599609375	n/a	REC_WORD	10167500	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.6875	-29.25	X
4966.4111328125	n/a	EFR_MARK	10171210	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4966.4111328125	n/a	EFR_MARK	10171210	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4968.81103515625	n/a	REC_WORD	10176125	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	GROCERY_STORE	-1	n/a	n/a	n/a	47.6875	-29.25	X
4970.56103515625	n/a	EFR_MARK	10179709	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4970.56103515625	n/a	EFR_MARK	10179709	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4986.6630859375	n/a	REC_WORD	10212686	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DENTIST	-1	n/a	n/a	n/a	47.6875	-29.25	X
4987.958984375	n/a	EFR_MARK	10215340	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4987.958984375	n/a	EFR_MARK	10215340	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5000.1748046875	n/a	REC_STOP	10240358	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5008.47412109375	n/a	CLASSIFIER_WAIT	10257355	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5008.64013671875	n/a	CLASSIFIER	10257695	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5008.64111328125	n/a	CUED_REC_CUE	10257697	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5	47.6875	-29.25	X
5011.9072265625	n/a	CUED_REC_STOP	10264386	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5011.908203125	n/a	CUED_REC_WORD_VV	10264388	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5013.93994140625	n/a	CLASSIFIER_WAIT	10268549	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5016.32275390625	n/a	CLASSIFIER	10273429	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5016.32373046875	n/a	CUED_REC_CUE	10273431	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	58.3125	27.90625	47.6875	-29.25	X
5022.33935546875	n/a	CUED_REC_WORD_VV	10285751	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5022.34033203125	n/a	CUED_REC_STOP	10285753	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5024.35595703125	n/a	CLASSIFIER_WAIT	10289881	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5026.08984375	n/a	CLASSIFIER	10293432	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5026.09130859375	n/a	CUED_REC_CUE	10293435	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5029.42578125	n/a	CUED_REC_WORD	10300264	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SUIT	207	n/a	n/a	n/a	47.6875	-29.25	X
5030.18994140625	n/a	CUED_REC_STOP	10301829	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5032.20556640625	n/a	CLASSIFIER_WAIT	10305957	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5032.95556640625	n/a	CLASSIFIER	10307493	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5032.95654296875	n/a	CUED_REC_CUE	10307495	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5038.826171875	n/a	CUED_REC_WORD_VV	10319516	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5038.955078125	n/a	CUED_REC_STOP	10319780	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5040.97216796875	n/a	CLASSIFIER_WAIT	10323911	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5045.48779296875	n/a	CLASSIFIER	10333159	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5045.48876953125	n/a	CUED_REC_CUE	10333161	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5051.3212890625	n/a	CUED_REC_WORD	10345106	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	202	n/a	n/a	n/a	47.6875	-29.25	X
5051.4873046875	n/a	CUED_REC_STOP	10345446	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5053.50390625	n/a	CLASSIFIER_WAIT	10349576	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5057.970703125	n/a	CLASSIFIER	10358724	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5057.9716796875	n/a	CUED_REC_CUE	10358726	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	47.6875	-29.25	X
5060.87060546875	n/a	CUED_REC_STOP	10364663	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5060.87158203125	n/a	CUED_REC_WORD_VV	10364665	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5062.88623046875	n/a	CLASSIFIER_WAIT	10368791	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5063.2705078125	n/a	CLASSIFIER	10369578	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5063.271484375	n/a	CUED_REC_CUE	10369580	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	47.6875	-29.25	X
5068.73583984375	n/a	CUED_REC_WORD_VV	10380771	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5068.73681640625	n/a	CUED_REC_STOP	10380773	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5070.73681640625	n/a	CLASSIFIER_WAIT	10384869	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5072.419921875	n/a	CLASSIFIER	10388316	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5072.419921875	n/a	CUED_REC_CUE	10388316	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875	47.6875	-29.25	X
5076.58740234375	n/a	CUED_REC_WORD	10396851	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	47.6875	-29.25	X
5077.28662109375	n/a	CUED_REC_STOP	10398283	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5079.3193359375	n/a	CLASSIFIER_WAIT	10402446	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5079.736328125	n/a	CLASSIFIER	10403300	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5079.7373046875	n/a	CUED_REC_CUE	10403302	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	-39.0	-61.90625	47.6875	-29.25	X
5081.78515625	n/a	CUED_REC_WORD_VV	10407496	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5081.78515625	n/a	CUED_REC_STOP	10407496	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5083.8017578125	n/a	CLASSIFIER_WAIT	10411626	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5084.60205078125	n/a	CLASSIFIER	10413265	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5084.60302734375	n/a	CUED_REC_CUE	10413267	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
5090.61865234375	n/a	CUED_REC_WORD_VV	10425587	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5090.61865234375	n/a	CUED_REC_STOP	10425587	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5092.63525390625	n/a	CLASSIFIER_WAIT	10429717	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5094.76806640625	n/a	CLASSIFIER	10434085	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5094.76806640625	n/a	CUED_REC_CUE	10434085	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0	47.6875	-29.25	X
5096.78515625	n/a	CUED_REC_WORD_VV	10438216	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5096.78515625	n/a	CUED_REC_STOP	10438216	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5098.78466796875	n/a	CLASSIFIER_WAIT	10442311	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5100.3505859375	n/a	CLASSIFIER	10445518	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5100.3515625	n/a	CUED_REC_CUE	10445520	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	47.6875	-29.25	X
5106.35009765625	n/a	CUED_REC_WORD_VV	10457805	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5106.35009765625	n/a	CUED_REC_STOP	10457805	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5108.3671875	n/a	CLASSIFIER_WAIT	10461936	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5109.75	n/a	CLASSIFIER	10464768	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5109.7509765625	n/a	CUED_REC_CUE	10464770	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	47.6875	-29.25	X
5115.74951171875	n/a	CUED_REC_WORD_VV	10477055	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5115.75048828125	n/a	CUED_REC_STOP	10477057	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5117.75048828125	n/a	CLASSIFIER_WAIT	10481153	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5118.21630859375	n/a	CLASSIFIER	10482107	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5118.21728515625	n/a	CUED_REC_CUE	10482109	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5123.64892578125	n/a	CUED_REC_WORD_VV	10493233	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5123.64892578125	n/a	CUED_REC_STOP	10493233	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5125.666015625	n/a	CLASSIFIER_WAIT	10497364	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5125.7158203125	n/a	CLASSIFIER	10497466	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5125.716796875	n/a	CUED_REC_CUE	10497468	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625	47.6875	-29.25	X
5131.71533203125	n/a	CUED_REC_STOP	10509753	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5131.71533203125	n/a	CUED_REC_WORD_VV	10509753	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5140.2587890625	n/a	FFR_START	10527250	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5142.37060546875	n/a	FFR_REC_WORD	10531575	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
