onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6157.9013671875	n/a	CLASSIFIER_WAIT	12611382	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.8125	X
6158.83447265625	n/a	WORD	12613293	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	62.3125	-33.5	50.125	-34.8125	X
6158.83447265625	n/a	CLASSIFIER	12613293	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.8125	Sham
6172.46728515625	n/a	POINTER_ON	12641213	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.7900390625	-30.46875	X
6175.80078125	n/a	CLASSIFIER_WAIT	12648040	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	X
6179.3486328125	n/a	CLASSIFIER	12655306	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	Sham
6179.349609375	n/a	WORD	12655308	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125	9.625	-48.5	X
6192.96533203125	n/a	POINTER_ON	12683193	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	16.796875	0.68896484375	X
6194.6982421875	n/a	CLASSIFIER_WAIT	12686742	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.66015625	X
6198.4140625	n/a	CLASSIFIER	12694352	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.66015625	Sham
6198.4150390625	n/a	WORD	12694354	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	n/a	pet_store	26.5	17.0	26.015625	1.66015625	X
6208.248046875	n/a	CLASSIFIER_WAIT	12714492	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.73974609375	-9.25	X
6212.64697265625	n/a	CLASSIFIER	12723501	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.740234375	-9.25	Sham
6212.64794921875	n/a	WORD	12723503	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.740234375	-9.25	X
6226.27880859375	n/a	POINTER_ON	12751419	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.03125	-44.03125	X
6237.9287109375	n/a	CLASSIFIER_WAIT	12775278	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	X
6238.52783203125	n/a	CLASSIFIER	12776505	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	Sham
6238.52880859375	n/a	WORD	12776507	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375	37.4375	48.90625	X
6252.16064453125	n/a	POINTER_ON	12804425	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-21.578125	30.78125	X
6263.57666015625	n/a	CLASSIFIER_WAIT	12827805	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.78125	X
6267.7919921875	n/a	CLASSIFIER	12836438	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.78125	Sham
6267.79296875	n/a	WORD	12836440	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.91015625	-48.78125	X
6285.49072265625	n/a	TRIAL_END	12872685	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	24.75	X
6296.48974609375	n/a	REC_START	12895211	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6297.755859375	n/a	REC_WORD_VV	12897804	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6301.9912109375	n/a	REC_WORD	12906478	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	35.09375	26.703125	49.40625	26.078125	X
6309.87744140625	n/a	REC_WORD	12922629	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	14.5	-33.6875	49.40625	26.078125	X
6313.3701171875	n/a	REC_WORD	12929782	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	126	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6319.7607421875	n/a	REC_WORD	12942870	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	62.3125	-33.5	49.40625	26.078125	X
6386.4990234375	n/a	REC_STOP	13079550	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6395.1982421875	n/a	CLASSIFIER_WAIT	13097366	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6396.54833984375	n/a	CLASSIFIER	13100131	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6396.54931640625	n/a	CUED_REC_CUE	13100133	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	n/a	pet_store	26.5	17.0	49.40625	26.078125	X
6399.7509765625	n/a	CUED_REC_WORD	13106690	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	39	n/a	n/a	n/a	49.40625	26.078125	X
6400.86376953125	n/a	CUED_REC_STOP	13108969	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6402.880859375	n/a	CLASSIFIER_WAIT	13113100	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6403.06396484375	n/a	CLASSIFIER	13113475	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6403.06494140625	n/a	CUED_REC_CUE	13113477	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6409.0634765625	n/a	CUED_REC_WORD_VV	13125762	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6409.064453125	n/a	CUED_REC_STOP	13125764	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6411.080078125	n/a	CLASSIFIER_WAIT	13129892	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6412.01318359375	n/a	CLASSIFIER	13131803	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6412.01416015625	n/a	CUED_REC_CUE	13131805	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	49.40625	26.078125	X
6415.74462890625	n/a	CUED_REC_WORD	13139445	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	49.40625	26.078125	X
6418.0126953125	n/a	CUED_REC_STOP	13144090	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6420.01220703125	n/a	CLASSIFIER_WAIT	13148185	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6420.1953125	n/a	CLASSIFIER	13148560	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6420.197265625	n/a	CUED_REC_CUE	13148564	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6424.0439453125	n/a	CUED_REC_WORD	13156442	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ADVIL	2	n/a	n/a	n/a	49.40625	26.078125	X
6426.19580078125	n/a	CUED_REC_STOP	13160849	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6428.212890625	n/a	CLASSIFIER_WAIT	13164980	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6431.84521484375	n/a	CLASSIFIER	13172419	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6431.84619140625	n/a	CUED_REC_CUE	13172421	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.40625	26.078125	X
6437.8447265625	n/a	CUED_REC_WORD_VV	13184706	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6437.8447265625	n/a	CUED_REC_STOP	13184706	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6439.86083984375	n/a	CLASSIFIER_WAIT	13188835	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6444.81005859375	n/a	CLASSIFIER	13198971	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6444.8134765625	n/a	CUED_REC_CUE	13198978	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	TIE	n/a	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6450.810546875	n/a	CUED_REC_STOP	13211260	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6450.8115234375	n/a	CUED_REC_WORD_VV	13211262	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6452.82666015625	n/a	CLASSIFIER_WAIT	13215389	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6456.0263671875	n/a	CLASSIFIER	13221942	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6456.02734375	n/a	CUED_REC_CUE	13221944	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	-60.0	-11.5	49.40625	26.078125	X
6462.02587890625	n/a	CUED_REC_WORD_VV	13234229	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6462.02587890625	n/a	CUED_REC_STOP	13234229	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6464.05859375	n/a	CLASSIFIER_WAIT	13238392	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6465.45947265625	n/a	CLASSIFIER	13241261	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6465.46044921875	n/a	CUED_REC_CUE	13241263	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	49.40625	26.078125	X
6471.458984375	n/a	CUED_REC_WORD_VV	13253548	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6471.458984375	n/a	CUED_REC_STOP	13253548	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6473.474609375	n/a	CLASSIFIER_WAIT	13257676	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6477.24169921875	n/a	CLASSIFIER	13265391	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6477.24267578125	n/a	CUED_REC_CUE	13265393	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6483.2412109375	n/a	CUED_REC_WORD_VV	13277678	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6483.2412109375	n/a	CUED_REC_STOP	13277678	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6485.2568359375	n/a	CLASSIFIER_WAIT	13281806	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6487.82373046875	n/a	CLASSIFIER	13287063	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6487.82568359375	n/a	CUED_REC_CUE	13287067	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	49.40625	26.078125	X
6493.84033203125	n/a	CUED_REC_WORD_VV	13299385	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6493.84033203125	n/a	CUED_REC_STOP	13299385	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6495.83984375	n/a	CLASSIFIER_WAIT	13303480	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6496.18994140625	n/a	CLASSIFIER	13304197	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6496.19091796875	n/a	CUED_REC_CUE	13304199	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	35.09375	26.703125	49.40625	26.078125	X
6502.20556640625	n/a	CUED_REC_STOP	13316517	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6502.20654296875	n/a	CUED_REC_WORD_VV	13316519	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6504.22216796875	n/a	CLASSIFIER_WAIT	13320647	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6504.705078125	n/a	CLASSIFIER	13321636	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6504.70703125	n/a	CUED_REC_CUE	13321640	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6510.70458984375	n/a	CUED_REC_STOP	13333923	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6510.70556640625	n/a	CUED_REC_WORD_VV	13333925	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6512.7216796875	n/a	CLASSIFIER_WAIT	13338054	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6516.5712890625	n/a	CLASSIFIER	13345938	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6516.572265625	n/a	CUED_REC_CUE	13345940	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	62.3125	-33.5	49.40625	26.078125	X
6519.6669921875	n/a	CUED_REC_WORD	13352278	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	n/a	n/a	n/a	49.40625	26.078125	X
6521.35400390625	n/a	CUED_REC_STOP	13355733	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6523.37060546875	n/a	CLASSIFIER_WAIT	13359863	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6524.220703125	n/a	CLASSIFIER	13361604	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6524.22265625	n/a	CUED_REC_CUE	13361608	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.40625	26.078125	X
6528.08740234375	n/a	CUED_REC_STOP	13369523	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6528.08837890625	n/a	CUED_REC_WORD_VV	13369525	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6530.1201171875	n/a	CLASSIFIER_WAIT	13373686	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6532.02001953125	n/a	CLASSIFIER	13377577	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6532.02099609375	n/a	CUED_REC_CUE	13377579	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6538.01953125	n/a	CUED_REC_WORD_VV	13389864	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6538.01953125	n/a	CUED_REC_STOP	13389864	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6542.18994140625	n/a	FFR_REC_WORD_VV	13398405	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6542.18994140625	n/a	FFR_START	13398405	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6542.9150390625	n/a	FFR_REC_WORD	13399890	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	62.3125	-33.5	49.40625	26.078125	X
6543.4228515625	n/a	FFR_REC_WORD	13400930	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	49.40625	26.078125	X
6544.23291015625	n/a	FFR_REC_WORD	13402589	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	-31.796875	55.6875	49.40625	26.078125	X
6544.388671875	n/a	FFR_REC_WORD	13402908	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	-60.0	-11.5	49.40625	26.078125	X
6545.64892578125	n/a	FFR_REC_WORD	13405489	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625	49.40625	26.078125	X
6547.20166015625	n/a	FFR_REC_WORD	13408669	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	dentist	-60.0	-11.5	49.40625	26.078125	X
6547.5166015625	n/a	FFR_REC_WORD_VV	13409314	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6548.3115234375	n/a	FFR_REC_WORD	13410942	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	-60.0	-11.5	49.40625	26.078125	X
6551.03955078125	n/a	FFR_REC_WORD	13416529	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	49.40625	26.078125	X
6551.646484375	n/a	FFR_REC_WORD	13417772	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	49.40625	26.078125	X
6552.39013671875	n/a	FFR_REC_WORD	13419295	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6553.83203125	n/a	FFR_REC_WORD	13422248	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125	49.40625	26.078125	X
6554.505859375	n/a	FFR_REC_WORD	13423628	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	35.09375	26.703125	49.40625	26.078125	X
6555.39208984375	n/a	FFR_REC_WORD_VV	13425443	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6556.505859375	n/a	FFR_REC_WORD	13427724	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625	49.40625	26.078125	X
6556.78173828125	n/a	FFR_REC_WORD_VV	13428289	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6557.86962890625	n/a	FFR_REC_WORD	13430517	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6558.23388671875	n/a	FFR_REC_WORD	13431263	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125	49.40625	26.078125	X
6558.76171875	n/a	FFR_REC_WORD	13432344	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6559.49462890625	n/a	FFR_REC_WORD	13433845	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6560.28076171875	n/a	FFR_REC_WORD	13435455	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6560.3916015625	n/a	FFR_REC_WORD	13435682	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6560.7353515625	n/a	FFR_REC_WORD	13436386	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6560.9765625	n/a	FFR_REC_WORD	13436880	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	62.3125	-33.5	49.40625	26.078125	X
6561.431640625	n/a	FFR_REC_WORD	13437812	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAIR_CURLER	-1	n/a	n/a	n/a	49.40625	26.078125	X
6567.77783203125	n/a	FFR_REC_WORD	13450809	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6568.43603515625	n/a	FFR_REC_WORD	13452157	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6568.57763671875	n/a	FFR_REC_WORD	13452447	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6569.3359375	n/a	FFR_REC_WORD	13454000	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	49.40625	26.078125	X
6569.47998046875	n/a	FFR_REC_WORD	13454295	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6569.7978515625	n/a	FFR_REC_WORD	13454946	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	26.5	17.0	49.40625	26.078125	X
6570.16064453125	n/a	FFR_REC_WORD	13455689	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6570.298828125	n/a	FFR_REC_WORD	13455972	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6570.94287109375	n/a	FFR_REC_WORD	13457291	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6571.61767578125	n/a	FFR_REC_WORD	13458673	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6572.16943359375	n/a	FFR_REC_WORD	13459803	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6573.83251953125	n/a	FFR_REC_WORD	13463209	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	49.40625	26.078125	X
6574.1044921875	n/a	FFR_REC_WORD	13463766	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	26.5	17.0	49.40625	26.078125	X
6574.4921875	n/a	FFR_REC_WORD	13464560	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	49.40625	26.078125	X
6574.51220703125	n/a	FFR_REC_WORD	13464601	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	26.5	17.0	49.40625	26.078125	X
