onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5778.3681640625	n/a	CLASSIFIER_WAIT	11834098	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5783.36767578125	n/a	TIMEOUT	11844337	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5783.36962890625	n/a	CUED_REC_CUE	11844341	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5784.56787109375	n/a	CUED_REC_WORD	11846795	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	181	n/a	n/a	n/a	2.080078125	-33.71875	X
5785.55078125	n/a	CUED_REC_STOP	11848808	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5787.5673828125	n/a	CLASSIFIER_WAIT	11852938	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5790.25146484375	n/a	CLASSIFIER	11858435	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5790.25244140625	n/a	CUED_REC_CUE	11858437	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5791.85302734375	n/a	CUED_REC_WORD	11861715	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	2.080078125	-33.71875	X
5792.88427734375	n/a	CUED_REC_STOP	11863827	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5794.89990234375	n/a	CLASSIFIER_WAIT	11867955	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5795.1171875	n/a	CLASSIFIER	11868400	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5795.1181640625	n/a	CUED_REC_CUE	11868402	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5799.310546875	n/a	CUED_REC_WORD	11876988	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	n/a	n/a	n/a	2.080078125	-33.71875	X
5800.3837890625	n/a	CUED_REC_STOP	11879186	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5802.3994140625	n/a	CLASSIFIER_WAIT	11883314	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5802.41650390625	n/a	CLASSIFIER	11883349	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5802.41845703125	n/a	CUED_REC_CUE	11883353	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5805.3212890625	n/a	CUED_REC_WORD	11889298	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	n/a	n/a	n/a	2.080078125	-33.71875	X
5806.54931640625	n/a	CUED_REC_STOP	11891813	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5808.548828125	n/a	CLASSIFIER_WAIT	11895908	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5808.56591796875	n/a	CLASSIFIER	11895943	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5808.56787109375	n/a	CUED_REC_CUE	11895947	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5812.29296875	n/a	CUED_REC_WORD	11903576	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	20	n/a	n/a	n/a	2.080078125	-33.71875	X
5813.08154296875	n/a	CUED_REC_STOP	11905191	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5815.08251953125	n/a	CLASSIFIER_WAIT	11909289	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5815.099609375	n/a	CLASSIFIER	11909324	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5815.1005859375	n/a	CUED_REC_CUE	11909326	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	2.080078125	-33.71875	X
5817.1484375	n/a	CUED_REC_WORD	11913520	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	2.080078125	-33.71875	X
5818.18212890625	n/a	CUED_REC_STOP	11915637	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5820.18212890625	n/a	CLASSIFIER_WAIT	11919733	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5820.1982421875	n/a	CLASSIFIER	11919766	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5820.19921875	n/a	CUED_REC_CUE	11919768	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	n/a	gym	26.5	17.0	2.080078125	-33.71875	X
5822.51123046875	n/a	CUED_REC_WORD	11924503	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	116	n/a	n/a	n/a	2.080078125	-33.71875	X
5823.5478515625	n/a	CUED_REC_STOP	11926626	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5825.56494140625	n/a	CLASSIFIER_WAIT	11930757	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5825.58203125	n/a	CLASSIFIER	11930792	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5825.583984375	n/a	CUED_REC_CUE	11930796	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5827.82177734375	n/a	CUED_REC_WORD	11935379	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	52	n/a	n/a	n/a	2.080078125	-33.71875	X
5828.66455078125	n/a	CUED_REC_STOP	11937105	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5830.66455078125	n/a	CLASSIFIER_WAIT	11941201	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5830.6806640625	n/a	CLASSIFIER	11941234	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5830.681640625	n/a	CUED_REC_CUE	11941236	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625	2.080078125	-33.71875	X
5832.0634765625	n/a	CUED_REC_WORD	11944066	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	n/a	n/a	n/a	2.080078125	-33.71875	X
5833.1484375	n/a	CUED_REC_STOP	11946288	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5835.1640625	n/a	CLASSIFIER_WAIT	11950416	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5835.18017578125	n/a	CLASSIFIER	11950449	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5835.18115234375	n/a	CUED_REC_CUE	11950451	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5841.1796875	n/a	CUED_REC_WORD_VV	11962736	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	2.080078125	-33.71875	X
5841.1806640625	n/a	CUED_REC_STOP	11962738	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5843.21337890625	n/a	CLASSIFIER_WAIT	11966901	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5843.23046875	n/a	CLASSIFIER	11966936	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5843.2314453125	n/a	CUED_REC_CUE	11966938	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5847.3603515625	n/a	CUED_REC_WORD	11975394	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	OREGANO	149	n/a	n/a	n/a	2.080078125	-33.71875	X
5849.22998046875	n/a	CUED_REC_STOP	11979223	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5851.24609375	n/a	CLASSIFIER_WAIT	11983352	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5851.26318359375	n/a	CLASSIFIER	11983387	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5851.26611328125	n/a	CUED_REC_CUE	11983393	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5854.3388671875	n/a	CUED_REC_WORD	11989686	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	82	n/a	n/a	n/a	2.080078125	-33.71875	X
5855.12890625	n/a	CUED_REC_STOP	11991304	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5857.1455078125	n/a	CLASSIFIER_WAIT	11995434	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5857.16357421875	n/a	CLASSIFIER	11995471	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5857.16455078125	n/a	CUED_REC_CUE	11995473	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5859.80126953125	n/a	CUED_REC_WORD	12000873	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	93	n/a	n/a	n/a	2.080078125	-33.71875	X
5860.7451171875	n/a	CUED_REC_STOP	12002806	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5865.05908203125	n/a	FFR_START	12011641	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5865.6298828125	n/a	FFR_REC_WORD	12012810	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5865.65087890625	n/a	FFR_REC_WORD	12012853	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5866.19775390625	n/a	FFR_REC_WORD	12013973	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5866.462890625	n/a	FFR_REC_WORD	12014516	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5866.83984375	n/a	FFR_REC_WORD	12015288	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5867.50390625	n/a	FFR_REC_WORD	12016648	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5869.8095703125	n/a	FFR_REC_WORD	12021370	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FERNS	82	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5870.00439453125	n/a	FFR_REC_WORD	12021769	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5871.54638671875	n/a	FFR_REC_WORD	12024927	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5871.88330078125	n/a	FFR_REC_WORD	12025617	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5872.6435546875	n/a	FFR_REC_WORD	12027174	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5873.6962890625	n/a	FFR_REC_WORD	12029330	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5873.9814453125	n/a	FFR_REC_WORD	12029914	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5874.7802734375	n/a	FFR_REC_WORD	12031550	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5875.63427734375	n/a	FFR_REC_WORD	12033299	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5876.9951171875	n/a	FFR_REC_WORD	12036086	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5878.30908203125	n/a	FFR_REC_WORD	12038777	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5879.9970703125	n/a	FFR_REC_WORD	12042234	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5880.10302734375	n/a	FFR_REC_WORD	12042451	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5881.14599609375	n/a	FFR_REC_WORD	12044587	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5882.45654296875	n/a	FFR_REC_WORD	12047271	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5882.52880859375	n/a	FFR_REC_WORD	12047419	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5883.6455078125	n/a	FFR_REC_WORD	12049706	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5886.75244140625	n/a	FFR_REC_WORD	12056069	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5887.37451171875	n/a	FFR_REC_WORD	12057343	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5888.4052734375	n/a	FFR_REC_WORD	12059454	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5890.6611328125	n/a	FFR_REC_WORD	12064074	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5891.94287109375	n/a	FFR_REC_WORD	12066699	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5892.79296875	n/a	FFR_REC_WORD	12068440	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5893.27099609375	n/a	FFR_REC_WORD	12069419	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BAGELS	12	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5894.6787109375	n/a	FFR_REC_WORD	12072302	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5896.896484375	n/a	FFR_REC_WORD	12076844	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5898.58642578125	n/a	FFR_REC_WORD	12080305	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5900.0634765625	n/a	FFR_REC_WORD	12083330	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5900.6982421875	n/a	FFR_REC_WORD	12084630	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5900.9912109375	n/a	FFR_REC_WORD	12085230	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5903.6572265625	n/a	FFR_REC_WORD	12090690	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FRUIT	90	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5904.63330078125	n/a	FFR_REC_WORD	12092689	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5905.9453125	n/a	FFR_REC_WORD	12095376	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5907.4541015625	n/a	FFR_REC_WORD	12098466	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5909.55078125	n/a	FFR_REC_WORD	12102760	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5910.3349609375	n/a	FFR_REC_WORD	12104366	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5910.8818359375	n/a	FFR_REC_WORD	12105486	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5913.3125	n/a	FFR_REC_WORD	12110464	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5916.5244140625	n/a	FFR_REC_WORD	12117042	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5917.21044921875	n/a	FFR_REC_WORD	12118447	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5917.96337890625	n/a	FFR_REC_WORD	12119989	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5921.15576171875	n/a	FFR_REC_WORD	12126527	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5922.7578125	n/a	EFR_MARK	12129808	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5922.7578125	n/a	EFR_MARK	12129808	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5923.16796875	n/a	FFR_REC_WORD	12130648	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5924.29296875	n/a	FFR_REC_WORD	12132952	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5924.458984375	n/a	FFR_REC_WORD	12133292	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5924.94873046875	n/a	FFR_REC_WORD	12134295	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5925.89453125	n/a	FFR_REC_WORD	12136232	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5928.09326171875	n/a	FFR_REC_WORD	12140735	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5929.41943359375	n/a	FFR_REC_WORD	12143451	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5932.4853515625	n/a	FFR_REC_WORD	12149730	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5933.5283203125	n/a	FFR_REC_WORD	12151866	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5933.6533203125	n/a	FFR_REC_WORD	12152122	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5934.35888671875	n/a	FFR_REC_WORD	12153567	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5935.11181640625	n/a	FFR_REC_WORD	12155109	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5935.951171875	n/a	FFR_REC_WORD	12156828	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5937.95361328125	n/a	FFR_REC_WORD	12160929	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5940.3984375	n/a	FFR_REC_WORD	12165936	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5941.42333984375	n/a	FFR_REC_WORD	12168035	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5941.61767578125	n/a	FFR_REC_WORD	12168433	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5942.71240234375	n/a	FFR_REC_WORD	12170675	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5943.46923828125	n/a	FFR_REC_WORD	12172225	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5946.51123046875	n/a	FFR_REC_WORD	12178455	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5946.65234375	n/a	FFR_REC_WORD	12178744	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	2.080078125	-33.71875	X
5947.9052734375	n/a	FFR_REC_WORD	12181310	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	2.080078125	-33.71875	X
5949.40380859375	n/a	FFR_REC_WORD	12184379	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5950.1748046875	n/a	FFR_REC_WORD	12185958	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	RETAINER	174	dentist	35.09375	26.703125	2.080078125	-33.71875	X
