onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3847.7958984375	n/a	POINTER_ON	7880286	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.09375	46.40625	X
3849.31298828125	n/a	CLASSIFIER_WAIT	7883393	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.46875	X
3849.330078125	n/a	CLASSIFIER	7883428	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.46875	Pos
3849.330078125	n/a	WORD	7883428	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.59375	49.46875	X
3862.94580078125	n/a	POINTER_ON	7911313	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.4375	-1.486328125	X
3869.8115234375	n/a	CLASSIFIER_WAIT	7925374	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.8359375	-48.8125	X
3869.82861328125	n/a	CLASSIFIER	7925409	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.8359375	-48.8125	Pos
3869.82861328125	n/a	WORD	7925409	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.8359375	-48.8125	X
3883.4765625	n/a	POINTER_ON	7953360	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-36.53125	X
3891.0771484375	n/a	CLASSIFIER_WAIT	7968926	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	X
3891.16015625	n/a	CLASSIFIER	7969096	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	Pos
3891.16015625	n/a	WORD	7969096	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	49.3125	26.125	X
3904.4091796875	n/a	CLASSIFIER_WAIT	7996230	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-8.9296875	X
3904.42529296875	n/a	WORD	7996263	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-1.4091796875	-8.9296875	X
3904.42529296875	n/a	CLASSIFIER	7996263	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-8.9296875	Pos
3912.12548828125	n/a	TRIAL_END	8012033	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	23.484375	1.0908203125	X
3923.12451171875	n/a	REC_START	8034559	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3923.78564453125	n/a	REC_WORD	8035913	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	-14.296875	-12.8984375	25.90625	1.330078125	X
3924.5908203125	n/a	REC_WORD	8037562	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	120	toy_store	58.3125	27.90625	25.90625	1.330078125	X
3926.0654296875	n/a	REC_WORD	8040582	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
3928.021484375	n/a	REC_WORD	8044588	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SCREWS	189	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
3929.07421875	n/a	EFR_MARK	8046744	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3929.07421875	n/a	EFR_MARK	8046744	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3930.30126953125	n/a	REC_WORD	8049257	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	25.90625	1.330078125	X
3931.30126953125	n/a	REC_WORD_VV	8051305	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
3931.88134765625	n/a	REC_WORD	8052493	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	32.1875	-60.90625	25.90625	1.330078125	X
3935.291015625	n/a	REC_WORD	8059476	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.90625	1.330078125	X
3936.69091796875	n/a	EFR_MARK	8062343	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3936.69091796875	n/a	EFR_MARK	8062343	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3941.60546875	n/a	REC_WORD	8072408	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	32.1875	-60.90625	25.90625	1.330078125	X
3942.64013671875	n/a	EFR_MARK	8074527	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3942.64013671875	n/a	EFR_MARK	8074527	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3943.76513671875	n/a	REC_WORD	8076831	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	78	craft_shop	59.3125	-9.203125	25.90625	1.330078125	X
3945.6171875	n/a	REC_WORD	8080624	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	25.90625	1.330078125	X
3947.97705078125	n/a	REC_WORD	8085457	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
3954.46337890625	n/a	REC_WORD	8098741	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	-39.0	-61.90625	25.90625	1.330078125	X
3955.5712890625	n/a	EFR_MARK	8101010	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3955.5712890625	n/a	EFR_MARK	8101010	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3972.51904296875	n/a	REC_WORD	8135719	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	n/a	n/a	n/a	25.90625	1.330078125	X
3973.87109375	n/a	EFR_MARK	8138488	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3973.87109375	n/a	EFR_MARK	8138488	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3977.8046875	n/a	REC_WORD	8146544	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	36.6875	59.09375	25.90625	1.330078125	X
3979.970703125	n/a	EFR_MARK	8150980	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3979.970703125	n/a	EFR_MARK	8150980	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4012.400390625	n/a	REC_WORD	8217396	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
4013.13525390625	n/a	REC_STOP	8218901	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4021.70068359375	n/a	CLASSIFIER_WAIT	8236443	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4023.75048828125	n/a	CLASSIFIER	8240641	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4023.75146484375	n/a	CUED_REC_CUE	8240643	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	25.90625	1.330078125	X
4029.75	n/a	CUED_REC_WORD_VV	8252928	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4029.75	n/a	CUED_REC_STOP	8252928	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4031.76611328125	n/a	CLASSIFIER_WAIT	8257057	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4031.783203125	n/a	CLASSIFIER	8257092	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4031.7841796875	n/a	CUED_REC_CUE	8257094	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.09375	26.703125	25.90625	1.330078125	X
4037.78271484375	n/a	CUED_REC_WORD_VV	8269379	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4037.78271484375	n/a	CUED_REC_STOP	8269379	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4039.79931640625	n/a	CLASSIFIER_WAIT	8273509	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4040.015625	n/a	CLASSIFIER	8273952	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4040.0166015625	n/a	CUED_REC_CUE	8273954	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
4041.76904296875	n/a	CUED_REC_WORD	8277543	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	25.90625	1.330078125	X
4042.59912109375	n/a	CUED_REC_STOP	8279243	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4044.6162109375	n/a	CLASSIFIER_WAIT	8283374	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4044.6318359375	n/a	CLASSIFIER	8283406	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4044.6328125	n/a	CUED_REC_CUE	8283408	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	25.90625	1.330078125	X
4046.384765625	n/a	CUED_REC_WORD	8286996	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	25.90625	1.330078125	X
4047.384765625	n/a	CUED_REC_WORD_VV	8289044	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4047.798828125	n/a	CUED_REC_STOP	8289892	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4049.81591796875	n/a	CLASSIFIER_WAIT	8294023	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4053.76416015625	n/a	CLASSIFIER	8302109	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4053.765625	n/a	CUED_REC_CUE	8302112	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	25.90625	1.330078125	X
4059.76416015625	n/a	CUED_REC_WORD_VV	8314397	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4059.76513671875	n/a	CUED_REC_STOP	8314399	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4061.78076171875	n/a	CLASSIFIER_WAIT	8318527	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4062.81494140625	n/a	CLASSIFIER	8320645	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4062.81591796875	n/a	CUED_REC_CUE	8320647	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	25.90625	1.330078125	X
4066.49365234375	n/a	CUED_REC_WORD	8328179	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	221	n/a	n/a	n/a	25.90625	1.330078125	X
4067.49365234375	n/a	CUED_REC_WORD_VV	8330227	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4067.814453125	n/a	CUED_REC_STOP	8330884	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4069.84716796875	n/a	CLASSIFIER_WAIT	8335047	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4070.56298828125	n/a	CLASSIFIER	8336513	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4070.56396484375	n/a	CUED_REC_CUE	8336515	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	25.90625	1.330078125	X
4076.48388671875	n/a	CUED_REC_WORD_VV	8348639	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4076.56298828125	n/a	CUED_REC_STOP	8348801	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4078.5634765625	n/a	CLASSIFIER_WAIT	8352898	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4078.57958984375	n/a	CLASSIFIER	8352931	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4078.58154296875	n/a	CUED_REC_CUE	8352935	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	25.90625	1.330078125	X
4080.07861328125	n/a	CUED_REC_WORD	8356001	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	194	n/a	n/a	n/a	25.90625	1.330078125	X
4080.74658203125	n/a	CUED_REC_STOP	8357369	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4082.779296875	n/a	CLASSIFIER_WAIT	8361532	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4083.97900390625	n/a	CLASSIFIER	8363989	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4083.98046875	n/a	CUED_REC_CUE	8363992	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	62.3125	-33.5	25.90625	1.330078125	X
4088.98779296875	n/a	CUED_REC_WORD	8374247	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	25.90625	1.330078125	X
4089.98779296875	n/a	CUED_REC_WORD_VV	8376295	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4089.99560546875	n/a	CUED_REC_STOP	8376311	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4092.01171875	n/a	CLASSIFIER_WAIT	8380440	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4092.02978515625	n/a	CLASSIFIER	8380477	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4092.02978515625	n/a	CUED_REC_CUE	8380477	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	25.90625	1.330078125	X
4098.04443359375	n/a	CUED_REC_WORD_VV	8392795	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4098.04541015625	n/a	CUED_REC_STOP	8392797	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4100.06201171875	n/a	CLASSIFIER_WAIT	8396927	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4100.078125	n/a	CLASSIFIER	8396960	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4100.0791015625	n/a	CUED_REC_CUE	8396962	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
4102.419921875	n/a	CUED_REC_WORD	8401756	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	25.90625	1.330078125	X
4103.177734375	n/a	CUED_REC_STOP	8403308	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4105.2275390625	n/a	CLASSIFIER_WAIT	8407506	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4105.24462890625	n/a	CLASSIFIER	8407541	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4105.24658203125	n/a	CUED_REC_CUE	8407545	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	25.90625	1.330078125	X
4111.26123046875	n/a	CUED_REC_STOP	8419863	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4111.26220703125	n/a	CUED_REC_WORD_VV	8419865	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4113.2939453125	n/a	CLASSIFIER_WAIT	8424026	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4113.31103515625	n/a	CLASSIFIER	8424061	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4113.31201171875	n/a	CUED_REC_CUE	8424063	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	25.90625	1.330078125	X
4116.87109375	n/a	CUED_REC_WORD	8431352	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	78	n/a	n/a	n/a	25.90625	1.330078125	X
4117.81103515625	n/a	CUED_REC_STOP	8433277	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4119.82666015625	n/a	CLASSIFIER_WAIT	8437405	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4119.84375	n/a	CLASSIFIER	8437440	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4119.8447265625	n/a	CUED_REC_CUE	8437442	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375	25.90625	1.330078125	X
4125.859375	n/a	CUED_REC_STOP	8449760	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4125.8603515625	n/a	CUED_REC_WORD_VV	8449762	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4127.8603515625	n/a	CLASSIFIER_WAIT	8453858	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4127.8759765625	n/a	CLASSIFIER	8453890	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4127.876953125	n/a	CUED_REC_CUE	8453892	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	25.90625	1.330078125	X
4129.39208984375	n/a	CUED_REC_WORD	8456995	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	n/a	n/a	n/a	25.90625	1.330078125	X
4130.29296875	n/a	CUED_REC_STOP	8458840	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4144.19189453125	n/a	TRIAL_START	8487305	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4152.72509765625	n/a	CLASSIFIER_WAIT	8504781	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.0625	X
4152.7421875	n/a	CLASSIFIER	8504816	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.0625	Pos
4152.7421875	n/a	WORD	8504816	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.0625	X
4162.306640625	n/a	CLASSIFIER_WAIT	8524404	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.91015625	X
4162.32373046875	n/a	WORD	8524439	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	CUPS	n/a	cafe	26.5	17.0	28.0625	1.91015625	X
4162.32373046875	n/a	CLASSIFIER	8524439	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.91015625	Pos
4173.6240234375	n/a	CLASSIFIER_WAIT	8547582	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
4173.6396484375	n/a	CLASSIFIER	8547614	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Pos
4173.6396484375	n/a	WORD	8547614	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PLATINUM	n/a	jewelry_store	35.09375	26.703125	46.5625	31.546875	X
4187.255859375	n/a	POINTER_ON	8575500	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7021484375	-19.328125	X
4191.6884765625	n/a	CLASSIFIER_WAIT	8584578	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.65625	X
4191.7724609375	n/a	CLASSIFIER	8584750	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.65625	Pos
4191.7724609375	n/a	WORD	8584750	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.5078125	-48.65625	X
4199.4208984375	n/a	CLASSIFIER_WAIT	8600414	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.5	X
4199.7880859375	n/a	CLASSIFIER	8601166	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.5	Pos
4199.7880859375	n/a	WORD	8601166	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.484375	-49.5	X
4213.4208984375	n/a	POINTER_ON	8629086	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	40.09375	2.025390625	X
4220.03759765625	n/a	CLASSIFIER_WAIT	8642637	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	X
4220.052734375	n/a	CLASSIFIER	8642668	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	Pos
4220.0537109375	n/a	WORD	8642670	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.65625	48.90625	X
4232.08447265625	n/a	CLASSIFIER_WAIT	8667309	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.359375	X
4232.1025390625	n/a	CLASSIFIER	8667346	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.359375	Pos
4232.1025390625	n/a	WORD	8667346	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	STICKERS	n/a	craft_shop	59.3125	-9.203125	49.53125	-8.359375	X
4245.7177734375	n/a	POINTER_ON	8695230	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.85546875	-38.40625	X
4255.85009765625	n/a	CLASSIFIER_WAIT	8715981	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.09375	X
