mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5257083	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5257084	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5258608	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	12	n/a	n/a	n/a	46.46875	31.546875	X
5259133	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5261133	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5262215	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5262217	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	59.3125	-9.203125	46.46875	31.546875	X
5264111	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	82	n/a	n/a	n/a	46.46875	31.546875	X
5264932	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5266949	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5268366	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5268368	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	46.46875	31.546875	X
5272947	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	118	n/a	n/a	n/a	46.46875	31.546875	X
5274199	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5276232	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5280698	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5280700	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	46.46875	31.546875	X
5282509	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.46875	31.546875	X
5283315	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5285332	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5288449	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5288450	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5290849	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	GRAPES	95	n/a	n/a	n/a	46.46875	31.546875	X
5291666	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5293682	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5296015	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5296016	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5297435	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	n/a	n/a	n/a	46.46875	31.546875	X
5298348	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5300366	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5301482	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5301483	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	62.3125	-33.5	46.46875	31.546875	X
5302802	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	49	n/a	n/a	n/a	46.46875	31.546875	X
5303548	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5305565	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5306732	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5306734	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5312304	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	222	n/a	n/a	n/a	46.46875	31.546875	X
5312748	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5314765	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5318932	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5318934	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5320803	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EARRINGS	76	n/a	n/a	n/a	46.46875	31.546875	X
5321115	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5323133	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5325666	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5325667	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	n/a	music_store	36.6875	59.09375	46.46875	31.546875	X
5327646	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	228	n/a	n/a	n/a	46.46875	31.546875	X
5328332	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5330349	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5333765	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5333766	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0	46.46875	31.546875	X
5336695	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	n/a	n/a	n/a	46.46875	31.546875	X
5337384	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5339382	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5343132	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5343135	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	RETAINER	n/a	dentist	-29.59375	-37.1875	46.46875	31.546875	X
5349149	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5349151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.46875	31.546875	X
5351166	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5353982	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5353984	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5355473	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.46875	31.546875	X
5357199	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	21	n/a	n/a	n/a	46.46875	31.546875	X
5357882	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5359898	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5360450	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5360451	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5362935	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	n/a	n/a	n/a	46.46875	31.546875	X
5363749	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5367069	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5367498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	46.46875	31.546875	X
5367678	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5367878	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5368403	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SCARF	185	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5368638	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5369333	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5369668	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5370718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5370868	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5371208	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BELL	20	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5372583	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5373128	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	46.46875	31.546875	X
5373433	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5374018	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	46.46875	31.546875	X
5374313	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5375608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625	46.46875	31.546875	X
5377493	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5382418	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875	46.46875	31.546875	X
5384888	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	46.46875	31.546875	X
5386188	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	46.46875	31.546875	X
5388873	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5389513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5390173	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5390478	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	46.46875	31.546875	X
5391358	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	46.46875	31.546875	X
5391448	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5397028	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	46.46875	31.546875	X
5397628	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	46.46875	31.546875	X
5397713	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5398563	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5398863	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	26.5	17.0	46.46875	31.546875	X
5400513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5401233	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0	46.46875	31.546875	X
5402573	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5403258	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5404033	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5404353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	26.5	17.0	46.46875	31.546875	X
5405053	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5405703	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5407548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125	46.46875	31.546875	X
5408233	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125	46.46875	31.546875	X
5408903	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5409653	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5411373	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	46.46875	31.546875	X
5414728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5415843	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125	46.46875	31.546875	X
5417218	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125	46.46875	31.546875	X
5419188	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5419723	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	36.6875	59.09375	46.46875	31.546875	X
5420118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HAM	103	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5420613	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	36.6875	59.09375	46.46875	31.546875	X
5420718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5421533	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	36.6875	59.09375	46.46875	31.546875	X
5421658	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5422868	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HARMONICA	109	music_store	36.6875	59.09375	46.46875	31.546875	X
5423837	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375	46.46875	31.546875	X
5425028	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	46.46875	31.546875	X
5425628	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	46.46875	31.546875	X
5425667	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5426378	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	46.46875	31.546875	X
5426597	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5427807	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5429162	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	46.46875	31.546875	X
5429377	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	FABRIC	81	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5431227	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5432077	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	COMB	52	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5432622	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5434417	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5435192	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	COMB	52	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5436732	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5436972	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5437902	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5440187	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5440852	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	59.3125	-9.203125	46.46875	31.546875	X
5441382	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125	46.46875	31.546875	X
5441827	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	COFFEE	49	cafe	62.3125	-33.5	46.46875	31.546875	X
5442267	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	59.3125	-9.203125	46.46875	31.546875	X
5442397	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	46.46875	31.546875	X
5443127	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	59.3125	-9.203125	46.46875	31.546875	X
5443157	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	FRUIT	90	cafe	62.3125	-33.5	46.46875	31.546875	X
5443837	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125	46.46875	31.546875	X
5444317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	46.46875	31.546875	X
5445797	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	PUPPETS	167	toy_store	26.5	17.0	46.46875	31.546875	X
5446047	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	MILK	132	cafe	62.3125	-33.5	46.46875	31.546875	X
5446522	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	26.5	17.0	46.46875	31.546875	X
5447407	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5448012	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5449217	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5449657	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5451757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	46.46875	31.546875	X
