onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5494.78125	n/a	EFR_MARK	11253312	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5495.44921875	n/a	REC_WORD	11254680	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5496.01416015625	n/a	EFR_MARK	11255837	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5496.01416015625	n/a	EFR_MARK	11255837	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5499.330078125	n/a	REC_WORD	11262628	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5499.880859375	n/a	EFR_MARK	11263756	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5499.880859375	n/a	EFR_MARK	11263756	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5500.330078125	n/a	REC_WORD	11264676	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	florist	32.1875	-60.90625	-38.5625	-48.75	X
5500.94677734375	n/a	EFR_MARK	11265939	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5500.94677734375	n/a	EFR_MARK	11265939	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5501.44970703125	n/a	REC_WORD	11266969	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5501.9638671875	n/a	EFR_MARK	11268022	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5501.9638671875	n/a	EFR_MARK	11268022	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5502.4248046875	n/a	REC_WORD	11268966	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5503.03076171875	n/a	EFR_MARK	11270207	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5503.03076171875	n/a	EFR_MARK	11270207	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5503.6376953125	n/a	REC_WORD	11271450	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5504.0634765625	n/a	EFR_MARK	11272322	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5504.0634765625	n/a	EFR_MARK	11272322	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5508.83935546875	n/a	REC_WORD	11282103	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5509.28125	n/a	EFR_MARK	11283008	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5509.28125	n/a	EFR_MARK	11283008	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5509.732421875	n/a	REC_WORD	11283932	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5510.21337890625	n/a	EFR_MARK	11284917	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5510.21337890625	n/a	EFR_MARK	11284917	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5510.712890625	n/a	REC_WORD	11285940	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5511.31298828125	n/a	EFR_MARK	11287169	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5511.31298828125	n/a	EFR_MARK	11287169	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5511.89892578125	n/a	REC_WORD	11288369	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
5512.4130859375	n/a	EFR_MARK	11289422	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5512.4130859375	n/a	EFR_MARK	11289422	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5512.97412109375	n/a	REC_WORD	11290571	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	26.5	17.0	-38.5625	-48.75	X
5513.4130859375	n/a	EFR_MARK	11291470	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5513.4130859375	n/a	EFR_MARK	11291470	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5530.1376953125	n/a	REC_WORD	11325722	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	BAKERY	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5531.0615234375	n/a	EFR_MARK	11327614	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5531.0615234375	n/a	EFR_MARK	11327614	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5534.89501953125	n/a	REC_STOP	11335465	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5543.4765625	n/a	CLASSIFIER_WAIT	11353040	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5548.47607421875	n/a	TIMEOUT	11363279	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5548.47705078125	n/a	CUED_REC_CUE	11363281	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5551.56689453125	n/a	CUED_REC_WORD	11369609	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	-38.5625	-48.75	X
5552.69384765625	n/a	CUED_REC_STOP	11371917	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5554.70849609375	n/a	CLASSIFIER_WAIT	11376043	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5559.708984375	n/a	TIMEOUT	11386284	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5559.7099609375	n/a	CUED_REC_CUE	11386286	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5562.62060546875	n/a	CUED_REC_WORD	11392247	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	n/a	n/a	n/a	-38.5625	-48.75	X
5563.591796875	n/a	CUED_REC_STOP	11394236	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5565.6083984375	n/a	CLASSIFIER_WAIT	11398366	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5570.025390625	n/a	CLASSIFIER	11407412	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5570.0263671875	n/a	CUED_REC_CUE	11407414	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5572.1298828125	n/a	CUED_REC_WORD_VV	11411722	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5572.37890625	n/a	CUED_REC_WORD	11412232	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-38.5625	-48.75	X
5573.6240234375	n/a	CUED_REC_STOP	11414782	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5575.6416015625	n/a	CLASSIFIER_WAIT	11418914	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5578.640625	n/a	CLASSIFIER	11425056	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5578.6416015625	n/a	CUED_REC_CUE	11425058	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5580.7333984375	n/a	CUED_REC_WORD	11429342	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-38.5625	-48.75	X
5581.740234375	n/a	CUED_REC_STOP	11431404	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5583.7568359375	n/a	CLASSIFIER_WAIT	11435534	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5585.68994140625	n/a	CLASSIFIER	11439493	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5585.69091796875	n/a	CUED_REC_CUE	11439495	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
5587.5576171875	n/a	CUED_REC_WORD	11443318	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	-38.5625	-48.75	X
5589.0224609375	n/a	CUED_REC_STOP	11446318	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5591.03955078125	n/a	CLASSIFIER_WAIT	11450449	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5596.02294921875	n/a	TIMEOUT	11460655	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5596.02392578125	n/a	CUED_REC_CUE	11460657	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	32.1875	-60.90625	-38.5625	-48.75	X
5598.99365234375	n/a	CUED_REC_WORD	11466739	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	n/a	n/a	n/a	-38.5625	-48.75	X
5600.138671875	n/a	CUED_REC_STOP	11469084	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5602.138671875	n/a	CLASSIFIER_WAIT	11473180	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5607.13818359375	n/a	TIMEOUT	11483419	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5607.13916015625	n/a	CUED_REC_CUE	11483421	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5608.7470703125	n/a	CUED_REC_WORD	11486714	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	n/a	n/a	n/a	-38.5625	-48.75	X
5609.70458984375	n/a	CUED_REC_STOP	11488675	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5611.73779296875	n/a	CLASSIFIER_WAIT	11492839	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5613.5546875	n/a	CLASSIFIER	11496560	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5613.5556640625	n/a	CUED_REC_CUE	11496562	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5616.93505859375	n/a	CUED_REC_WORD	11503483	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	n/a	n/a	n/a	-38.5625	-48.75	X
5618.12109375	n/a	CUED_REC_STOP	11505912	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5620.13671875	n/a	CLASSIFIER_WAIT	11510040	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5625.13671875	n/a	TIMEOUT	11520280	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5625.1376953125	n/a	CUED_REC_CUE	11520282	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	26.5	17.0	-38.5625	-48.75	X
5628.34716796875	n/a	CUED_REC_WORD	11526855	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	-38.5625	-48.75	X
5629.50439453125	n/a	CUED_REC_STOP	11529225	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5631.51904296875	n/a	CLASSIFIER_WAIT	11533351	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5635.91943359375	n/a	CLASSIFIER	11542363	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5635.92041015625	n/a	CUED_REC_CUE	11542365	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	36.6875	59.09375	-38.5625	-48.75	X
5637.2666015625	n/a	CUED_REC_WORD_VV	11545122	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5641.9189453125	n/a	CUED_REC_STOP	11554650	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5643.93505859375	n/a	CLASSIFIER_WAIT	11558779	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5648.9345703125	n/a	TIMEOUT	11569018	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5648.9365234375	n/a	CUED_REC_CUE	11569022	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5651.63623046875	n/a	CUED_REC_WORD	11574551	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	-38.5625	-48.75	X
5652.63427734375	n/a	CUED_REC_STOP	11576595	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5654.63427734375	n/a	CLASSIFIER_WAIT	11580691	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5657.599609375	n/a	CLASSIFIER	11586764	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5657.60205078125	n/a	CUED_REC_CUE	11586769	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5659.94580078125	n/a	CUED_REC_WORD	11591569	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	n/a	n/a	n/a	-38.5625	-48.75	X
5661.0673828125	n/a	CUED_REC_STOP	11593866	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5663.08349609375	n/a	CLASSIFIER_WAIT	11597995	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5668.0830078125	n/a	TIMEOUT	11608234	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5668.083984375	n/a	CUED_REC_CUE	11608236	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5671.53076171875	n/a	CUED_REC_WORD	11615295	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	-38.5625	-48.75	X
5672.99951171875	n/a	CUED_REC_STOP	11618303	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5675.01513671875	n/a	CLASSIFIER_WAIT	11622431	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5676.1484375	n/a	CLASSIFIER	11624752	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5676.1494140625	n/a	CUED_REC_CUE	11624754	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5676.9462890625	n/a	CUED_REC_WORD	11626386	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	n/a	n/a	n/a	-38.5625	-48.75	X
5678.33203125	n/a	CUED_REC_STOP	11629224	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5680.3330078125	n/a	CLASSIFIER_WAIT	11633322	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5681.81591796875	n/a	CLASSIFIER	11636359	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5681.81591796875	n/a	CUED_REC_CUE	11636359	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5685.060546875	n/a	CUED_REC_WORD	11643004	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	n/a	n/a	n/a	-38.5625	-48.75	X
5686.2314453125	n/a	CUED_REC_STOP	11645402	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5688.4814453125	n/a	TRIAL_START	11650010	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5700.4970703125	n/a	POINTER_ON	11674618	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-42.25	X
5702.23095703125	n/a	CLASSIFIER_WAIT	11678169	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	X
5707.2138671875	n/a	TIMEOUT	11688374	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	Neg
5707.2138671875	n/a	WORD	11688374	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.9375	-34.75	X
5720.845703125	n/a	POINTER_ON	11716292	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-21.09375	-46.3125	X
5722.49560546875	n/a	CLASSIFIER_WAIT	11719671	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.0625	X
5727.4951171875	n/a	TIMEOUT	11729910	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.0625	Neg
5727.4951171875	n/a	WORD	11729910	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.953125	-46.0625	X
5741.11083984375	n/a	POINTER_ON	11757795	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.078125	-50.4375	X
5757.826171875	n/a	CLASSIFIER_WAIT	11792028	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	X
5757.84326171875	n/a	CLASSIFIER	11792063	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	Neg
5757.84326171875	n/a	WORD	11792063	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	36.6875	59.09375	37.5	48.90625	X
5771.47412109375	n/a	POINTER_ON	11819979	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-23.203125	4.97265625	X
5775.60693359375	n/a	CLASSIFIER_WAIT	11828443	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.759765625	-9.171875	X
5775.625	n/a	WORD	11828480	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-14.296875	-12.8984375	-1.759765625	-9.171875	X
5775.625	n/a	CLASSIFIER	11828480	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.759765625	-9.171875	Neg
5789.23974609375	n/a	POINTER_ON	11856363	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	10.6640625	X
5792.939453125	n/a	CLASSIFIER_WAIT	11863940	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.546875	X
5795.58935546875	n/a	CLASSIFIER	11869367	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.546875	Neg
5795.58935546875	n/a	WORD	11869367	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125	46.40625	31.546875	X
5809.22119140625	n/a	POINTER_ON	11897285	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-11.203125	X
5811.8876953125	n/a	CLASSIFIER_WAIT	11902746	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.890625	X
5816.87060546875	n/a	TIMEOUT	11912951	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.90625	Neg
5816.87060546875	n/a	WORD	11912951	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.40625	-27.90625	X
5830.71923828125	n/a	CLASSIFIER_WAIT	11941313	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	X
5830.736328125	n/a	CLASSIFIER	11941348	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	Neg
5830.736328125	n/a	WORD	11941348	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	n/a	music_store	-39.0	-61.90625	-36.625	-49.0625	X
5842.0185546875	n/a	CLASSIFIER_WAIT	11964454	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	X
5847.001953125	n/a	WORD	11974660	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5	-48.875	-12.125	X
5847.001953125	n/a	TIMEOUT	11974660	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	Neg
5860.6337890625	n/a	POINTER_ON	12002578	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-19.125	-48.71875	X
5862.61962890625	n/a	CLASSIFIER_WAIT	12006645	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	X
5864.650390625	n/a	CLASSIFIER	12010804	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	Neg
5864.650390625	n/a	WORD	12010804	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-8.6484375	-49.46875	X
5878.2822265625	n/a	POINTER_ON	12038722	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	3.501953125	X
5881.5322265625	n/a	CLASSIFIER_WAIT	12045378	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.25	X
5881.5478515625	n/a	CLASSIFIER	12045410	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.25	Neg
