onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5294.37744140625	n/a	CLASSIFIER_WAIT	10842885	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.6875	X
5294.3955078125	n/a	CLASSIFIER	10842922	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.6875	Neg
5294.3955078125	n/a	WORD	10842922	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.91796875	-48.6875	X
5308.01025390625	n/a	POINTER_ON	10870805	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.625	-0.291015625	X
5312.27685546875	n/a	CLASSIFIER_WAIT	10879543	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.28125	X
5312.326171875	n/a	CLASSIFIER	10879644	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	Neg
5312.326171875	n/a	WORD	10879644	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	48.65625	-9.2890625	X
5325.94189453125	n/a	POINTER_ON	10907529	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8828125	-48.4375	X
5334.4912109375	n/a	CLASSIFIER_WAIT	10925038	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.953125	X
5334.55810546875	n/a	CLASSIFIER	10925175	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.953125	Neg
5334.55810546875	n/a	WORD	10925175	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	-60.0	-11.5	-49.09375	-11.953125	X
5348.19091796875	n/a	POINTER_ON	10953095	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.591796875	-49.4375	X
5355.34033203125	n/a	CLASSIFIER_WAIT	10967737	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5625	X
5355.3564453125	n/a	WORD	10967770	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	49.71875	-34.5625	X
5355.3564453125	n/a	CLASSIFIER	10967770	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5625	Neg
5364.171875	n/a	CLASSIFIER_WAIT	10985824	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.1875	X
5364.1884765625	n/a	CLASSIFIER	10985858	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.1875	Neg
5364.189453125	n/a	WORD	10985860	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	32.1875	-60.90625	33.1875	-49.1875	X
5377.08740234375	n/a	TRIAL_END	11012275	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	29.125	1.04296875	X
5388.103515625	n/a	REC_START	11034836	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5388.6884765625	n/a	REC_WORD	11036034	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	142	craft_shop	14.6015625	-58.8125	28.0	1.0595703125	X
5389.25537109375	n/a	REC_WORD	11037195	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	199	pizzeria	32.1875	-60.90625	28.0	1.0595703125	X
5390.38330078125	n/a	REC_WORD	11039505	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	66	bike_shop	35.40625	-33.09375	28.0	1.0595703125	X
5391.20849609375	n/a	REC_WORD	11041195	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	133	barber_shop	62.3125	-33.5	28.0	1.0595703125	X
5392.63134765625	n/a	REC_WORD	11044109	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5393.7763671875	n/a	REC_WORD	11046454	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	228	music_store	58.3125	27.90625	28.0	1.0595703125	X
5394.951171875	n/a	REC_WORD	11048860	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5395.951171875	n/a	REC_WORD_VV	11050908	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5397.4169921875	n/a	REC_WORD	11053910	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	190	florist	35.09375	26.703125	28.0	1.0595703125	X
5398.966796875	n/a	REC_WORD	11057084	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5400.06689453125	n/a	REC_WORD	11059337	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5405.740234375	n/a	REC_WORD	11070956	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	138	hardware_store	-29.59375	-37.1875	28.0	1.0595703125	X
5407.125	n/a	REC_WORD	11073792	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	28.0	1.0595703125	X
5408.125	n/a	REC_WORD_VV	11075840	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5410.0556640625	n/a	REC_WORD	11079794	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	177	bakery	14.5	-33.6875	28.0	1.0595703125	X
5411.8857421875	n/a	REC_WORD	11083542	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-14.296875	-12.8984375	28.0	1.0595703125	X
5414.8505859375	n/a	REC_WORD	11089614	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	28.0	1.0595703125	X
5415.8505859375	n/a	REC_WORD_VV	11091662	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5478.1123046875	n/a	REC_STOP	11219174	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5486.8623046875	n/a	CLASSIFIER_WAIT	11237094	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5486.87841796875	n/a	CLASSIFIER	11237127	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5486.88037109375	n/a	CUED_REC_CUE	11237131	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5489.85498046875	n/a	CUED_REC_WORD	11243223	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	176	n/a	n/a	n/a	28.0	1.0595703125	X
5490.92822265625	n/a	CUED_REC_STOP	11245421	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5492.94482421875	n/a	CLASSIFIER_WAIT	11249551	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5492.9619140625	n/a	CLASSIFIER	11249586	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5492.962890625	n/a	CUED_REC_CUE	11249588	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	28.0	1.0595703125	X
5494.427734375	n/a	CUED_REC_WORD	11252588	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	142	n/a	n/a	n/a	28.0	1.0595703125	X
5495.2275390625	n/a	CUED_REC_STOP	11254226	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5497.2275390625	n/a	CLASSIFIER_WAIT	11258322	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5497.24462890625	n/a	CLASSIFIER	11258357	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5497.24658203125	n/a	CUED_REC_CUE	11258361	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	32.1875	-60.90625	28.0	1.0595703125	X
5498.8212890625	n/a	CUED_REC_WORD	11261586	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	199	n/a	n/a	n/a	28.0	1.0595703125	X
5499.92724609375	n/a	CUED_REC_STOP	11263851	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5501.943359375	n/a	CLASSIFIER_WAIT	11267980	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5501.9599609375	n/a	CLASSIFIER	11268014	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5501.9619140625	n/a	CUED_REC_CUE	11268018	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5503.65478515625	n/a	CUED_REC_WORD	11271485	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	n/a	n/a	n/a	28.0	1.0595703125	X
5504.5107421875	n/a	CUED_REC_STOP	11273238	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5506.5107421875	n/a	CLASSIFIER_WAIT	11277334	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5506.52685546875	n/a	CLASSIFIER	11277367	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5506.52880859375	n/a	CUED_REC_CUE	11277371	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	28.0	1.0595703125	X
5507.982421875	n/a	CUED_REC_WORD	11280348	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	28.0	1.0595703125	X
5509.09375	n/a	CUED_REC_STOP	11282624	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5511.12646484375	n/a	CLASSIFIER_WAIT	11286787	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5511.1435546875	n/a	CLASSIFIER	11286822	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5511.14453125	n/a	CUED_REC_CUE	11286824	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	n/a	music_store	58.3125	27.90625	28.0	1.0595703125	X
5512.37451171875	n/a	CUED_REC_WORD	11289343	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	228	n/a	n/a	n/a	28.0	1.0595703125	X
5513.326171875	n/a	CUED_REC_STOP	11291292	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5515.34326171875	n/a	CLASSIFIER_WAIT	11295423	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5515.576171875	n/a	CLASSIFIER	11295900	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5515.5771484375	n/a	CUED_REC_CUE	11295902	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5517.1318359375	n/a	CUED_REC_WORD	11299086	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	n/a	n/a	n/a	28.0	1.0595703125	X
5518.10888671875	n/a	CUED_REC_STOP	11301087	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5520.12548828125	n/a	CLASSIFIER_WAIT	11305217	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5520.142578125	n/a	CLASSIFIER	11305252	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5520.14453125	n/a	CUED_REC_CUE	11305256	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	28.0	1.0595703125	X
5521.9736328125	n/a	CUED_REC_WORD	11309002	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	133	n/a	n/a	n/a	28.0	1.0595703125	X
5522.75830078125	n/a	CUED_REC_STOP	11310609	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5524.7763671875	n/a	CLASSIFIER_WAIT	11314742	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5524.791015625	n/a	CLASSIFIER	11314772	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5524.79443359375	n/a	CUED_REC_CUE	11314779	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	28.0	1.0595703125	X
5526.30810546875	n/a	CUED_REC_WORD	11317879	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	138	n/a	n/a	n/a	28.0	1.0595703125	X
5527.326171875	n/a	CUED_REC_STOP	11319964	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5529.35888671875	n/a	CLASSIFIER_WAIT	11324127	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5529.3740234375	n/a	CLASSIFIER	11324158	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5529.3759765625	n/a	CUED_REC_CUE	11324162	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	28.0	1.0595703125	X
5530.69091796875	n/a	CUED_REC_WORD	11326855	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	9	n/a	n/a	n/a	28.0	1.0595703125	X
5531.90771484375	n/a	CUED_REC_STOP	11329347	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5533.92529296875	n/a	CLASSIFIER_WAIT	11333479	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5533.9404296875	n/a	CLASSIFIER	11333510	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5533.94140625	n/a	CUED_REC_CUE	11333512	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	35.09375	26.703125	28.0	1.0595703125	X
5534.9501953125	n/a	CUED_REC_WORD	11335578	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	190	n/a	n/a	n/a	28.0	1.0595703125	X
5536.25732421875	n/a	CUED_REC_STOP	11338255	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5538.25732421875	n/a	CLASSIFIER_WAIT	11342351	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5538.27392578125	n/a	CLASSIFIER	11342385	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5538.27490234375	n/a	CUED_REC_CUE	11342387	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	n/a	bakery	14.5	-33.6875	28.0	1.0595703125	X
5539.1650390625	n/a	CUED_REC_WORD	11344210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	177	n/a	n/a	n/a	28.0	1.0595703125	X
5540.49072265625	n/a	CUED_REC_STOP	11346925	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5542.49072265625	n/a	CLASSIFIER_WAIT	11351021	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5542.5068359375	n/a	CLASSIFIER	11351054	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5542.5087890625	n/a	CUED_REC_CUE	11351058	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	28.0	1.0595703125	X
5543.19873046875	n/a	CUED_REC_WORD	11352471	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	216	n/a	n/a	n/a	28.0	1.0595703125	X
5544.74072265625	n/a	CUED_REC_STOP	11355629	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5546.7734375	n/a	CLASSIFIER_WAIT	11359792	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5546.79052734375	n/a	CLASSIFIER	11359827	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5546.79150390625	n/a	CUED_REC_CUE	11359829	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	28.0	1.0595703125	X
5548.31103515625	n/a	CUED_REC_WORD	11362941	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	66	n/a	n/a	n/a	28.0	1.0595703125	X
5549.30615234375	n/a	CUED_REC_STOP	11364979	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5551.30712890625	n/a	CLASSIFIER_WAIT	11369077	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5551.32421875	n/a	CLASSIFIER	11369112	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5551.326171875	n/a	CUED_REC_CUE	11369116	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5552.45068359375	n/a	CUED_REC_WORD	11371419	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	n/a	n/a	n/a	28.0	1.0595703125	X
5553.373046875	n/a	CUED_REC_STOP	11373308	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5556.89453125	n/a	FFR_START	11380520	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5560.35546875	n/a	FFR_REC_WORD	11387608	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5560.85400390625	n/a	FFR_REC_WORD	11388629	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	28.0	1.0595703125	X
5561.361328125	n/a	FFR_REC_WORD	11389668	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5562.07421875	n/a	FFR_REC_WORD	11391128	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	RECORDS	172	music_store	58.3125	27.90625	28.0	1.0595703125	X
5562.361328125	n/a	FFR_REC_WORD_VV	11391716	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5562.51513671875	n/a	FFR_REC_WORD	11392031	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5563.07421875	n/a	FFR_REC_WORD_VV	11393176	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5563.51513671875	n/a	FFR_REC_WORD_VV	11394079	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5563.8740234375	n/a	FFR_REC_WORD	11394814	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5564.61376953125	n/a	FFR_REC_WORD	11396329	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	28.0	1.0595703125	X
5565.40087890625	n/a	FFR_REC_WORD_VV	11397941	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5565.97802734375	n/a	FFR_REC_WORD	11399123	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	35.09375	26.703125	28.0	1.0595703125	X
5567.15771484375	n/a	FFR_REC_WORD	11401539	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	35.09375	26.703125	28.0	1.0595703125	X
5567.86376953125	n/a	FFR_REC_WORD	11402985	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	58.3125	27.90625	28.0	1.0595703125	X
5568.86376953125	n/a	FFR_REC_WORD_VV	11405033	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5569.44140625	n/a	FFR_REC_WORD	11406216	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	58.3125	27.90625	28.0	1.0595703125	X
5569.86767578125	n/a	FFR_REC_WORD	11407089	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	28.0	1.0595703125	X
5570.26953125	n/a	FFR_REC_WORD	11407912	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625	28.0	1.0595703125	X
5570.8671875	n/a	FFR_REC_WORD_VV	11409136	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5571.2421875	n/a	FFR_REC_WORD	11409904	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	35.09375	26.703125	28.0	1.0595703125	X
5571.26953125	n/a	FFR_REC_WORD_VV	11409960	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5571.53955078125	n/a	FFR_REC_WORD	11410513	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	28.0	1.0595703125	X
5572.5390625	n/a	FFR_REC_WORD_VV	11412560	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5573.26220703125	n/a	FFR_REC_WORD	11414041	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5573.76806640625	n/a	FFR_REC_WORD	11415077	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ORCHIDS	148	florist	35.09375	26.703125	28.0	1.0595703125	X
5574.26220703125	n/a	FFR_REC_WORD_VV	11416089	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5574.5771484375	n/a	FFR_REC_WORD	11416734	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5574.7529296875	n/a	FFR_REC_WORD	11417094	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	28.0	1.0595703125	X
5575.7529296875	n/a	FFR_REC_WORD_VV	11419142	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5576.31298828125	n/a	FFR_REC_WORD	11420289	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	35.09375	26.703125	28.0	1.0595703125	X
5577.31298828125	n/a	FFR_REC_WORD_VV	11422337	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
