mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4880307	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	58.3125	27.90625
4880439	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
4881439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4882118	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
4882631	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	35.09375	26.703125
4883213	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
4883631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4884213	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4885856	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
4886856	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4888266	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
4888976	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
4889756	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
4890026	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
4890346	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
4891241	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
4892241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4892450	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	GRAPES	95	n/a	n/a	n/a
4892962	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
4893600	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
4894176	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	-9.1015625	17.90625
4894545	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
4895420	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
4895491	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
4897194	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
4897799	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4898547	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	26.5	17.0
4898700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4899150	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
4899167	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
4900150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4901853	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4902171	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
4905692	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
4905809	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BEANS	19	grocery_store	-60.0	-11.5
4907114	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
4908129	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
4909129	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4912134	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
4912759	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
4913064	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	35.40625	-33.09375
4914180	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
4914215	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
4915160	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
4915180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4915680	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DUMBELLS	74	gym	59.3125	-9.203125
4916040	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
4917040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4917139	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
4918183	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625
4918823	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
4919708	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
4920643	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
4922321	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	32.1875	-60.90625
4922808	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
4923808	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4926517	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5
4927086	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	32.1875	-60.90625
4927352	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
4928212	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	-3.099609375	-58.5
4928977	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
4929977	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4931191	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	-39.0	-61.90625
4932076	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
4933076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4933556	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
4934062	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
4934811	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	14.6015625	-58.8125
4934967	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
4935666	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
4936666	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4937797	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875
4939340	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	32.1875	-60.90625
4940336	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	32.1875	-60.90625
4943167	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5
4943931	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
4944167	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4945265	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4946265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4947205	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
4948200	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
4949156	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
4950926	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	14.6015625	-58.8125
4951393	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
4951871	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BUNNY	32	pet_store	32.1875	-60.90625
4953491	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	-3.099609375	-58.5
4954791	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
4955560	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4955791	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4956370	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4957250	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4957937	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BASEBALL_BAT	16	gym	59.3125	-9.203125
4958937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4959389	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
4960389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4961747	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
4962747	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4964892	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0
4965892	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4966940	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
4967740	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	KARAOKE_SET	-1	n/a	n/a	n/a
4968652	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
4968740	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4969402	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
4969587	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4969871	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SYRINGE	211	dentist	26.5	17.0
4970712	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
4970811	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4971831	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
4972831	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4976228	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	ADVIL	2	dentist	26.5	17.0
4976302	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	58.3125	27.90625
4977438	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
4980648	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
4987845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
4988615	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	MUFFINS	136	bakery	58.3125	27.90625
4989194	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
4990901	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	PUPPETS	167	toy_store	35.09375	26.703125
4991420	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
4991597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
4992597	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4995965	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4996781	SESS_END	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
