onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5226.12744140625	n/a	CLASSIFIER_WAIT	10703109	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5226.1435546875	n/a	CLASSIFIER	10703142	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5226.14453125	n/a	CUED_REC_CUE	10703144	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5232.14306640625	n/a	CUED_REC_STOP	10715429	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5232.14306640625	n/a	CUED_REC_WORD_VV	10715429	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-29.5	49.0	X
5234.16015625	n/a	CLASSIFIER_WAIT	10719560	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5234.1767578125	n/a	CLASSIFIER	10719594	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5234.177734375	n/a	CUED_REC_CUE	10719596	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5235.8486328125	n/a	CUED_REC_WORD	10723018	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	n/a	n/a	n/a	-29.5	49.0	X
5236.392578125	n/a	CUED_REC_STOP	10724132	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5238.40869140625	n/a	CLASSIFIER_WAIT	10728261	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5238.42578125	n/a	CLASSIFIER	10728296	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5238.4287109375	n/a	CUED_REC_CUE	10728302	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5241.26953125	n/a	CUED_REC_WORD	10734120	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	n/a	n/a	n/a	-29.5	49.0	X
5241.79248046875	n/a	CUED_REC_STOP	10735191	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5243.80908203125	n/a	CLASSIFIER_WAIT	10739321	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5246.49169921875	n/a	CLASSIFIER	10744815	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5246.49267578125	n/a	CUED_REC_CUE	10744817	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125	-29.5	49.0	X
5249.1748046875	n/a	CUED_REC_WORD	10750310	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	n/a	n/a	n/a	-29.5	49.0	X
5249.95849609375	n/a	CUED_REC_STOP	10751915	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5251.9755859375	n/a	CLASSIFIER_WAIT	10756046	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5251.9912109375	n/a	CLASSIFIER	10756078	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5251.99267578125	n/a	CUED_REC_CUE	10756081	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5255.7421875	n/a	CUED_REC_WORD	10763760	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	n/a	n/a	n/a	-29.5	49.0	X
5256.34130859375	n/a	CUED_REC_STOP	10764987	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5258.3740234375	n/a	CLASSIFIER_WAIT	10769150	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5258.39111328125	n/a	CLASSIFIER	10769185	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5258.39306640625	n/a	CUED_REC_CUE	10769189	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	n/a	gym	59.3125	-9.203125	-29.5	49.0	X
5260.16064453125	n/a	CUED_REC_WORD	10772809	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	n/a	n/a	n/a	-29.5	49.0	X
5260.724609375	n/a	CUED_REC_STOP	10773964	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5262.724609375	n/a	CLASSIFIER_WAIT	10778060	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5262.74072265625	n/a	CLASSIFIER	10778093	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5262.74267578125	n/a	CUED_REC_CUE	10778097	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-29.5	49.0	X
5265.84912109375	n/a	CUED_REC_WORD	10784459	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-29.5	49.0	X
5266.6240234375	n/a	CUED_REC_STOP	10786046	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5268.64013671875	n/a	CLASSIFIER_WAIT	10790175	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5268.6572265625	n/a	CLASSIFIER	10790210	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5268.658203125	n/a	CUED_REC_CUE	10790212	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0	-29.5	49.0	X
5270.130859375	n/a	CUED_REC_WORD	10793228	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	n/a	n/a	n/a	-29.5	49.0	X
5271.0400390625	n/a	CUED_REC_STOP	10795090	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5273.03955078125	n/a	CLASSIFIER_WAIT	10799185	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5273.056640625	n/a	CLASSIFIER	10799220	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5273.05859375	n/a	CUED_REC_CUE	10799224	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-29.5	49.0	X
5279.072265625	n/a	CUED_REC_STOP	10811540	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5279.0732421875	n/a	CUED_REC_WORD_VV	10811542	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-29.5	49.0	X
5281.0888671875	n/a	CLASSIFIER_WAIT	10815670	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5281.10498046875	n/a	CLASSIFIER	10815703	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5281.10693359375	n/a	CUED_REC_CUE	10815707	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-60.0	-11.5	-29.5	49.0	X
5282.8447265625	n/a	CUED_REC_WORD	10819266	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	n/a	n/a	n/a	-29.5	49.0	X
5283.33984375	n/a	CUED_REC_STOP	10820280	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5285.35546875	n/a	CLASSIFIER_WAIT	10824408	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5285.37255859375	n/a	CLASSIFIER	10824443	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5285.37353515625	n/a	CUED_REC_CUE	10824445	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	35.09375	26.703125	-29.5	49.0	X
5288.89111328125	n/a	CUED_REC_WORD	10831649	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	n/a	n/a	n/a	-29.5	49.0	X
5289.4384765625	n/a	CUED_REC_STOP	10832770	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5297.55859375	n/a	FFR_START	10849400	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5298.66552734375	n/a	FFR_REC_WORD	10851667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375	-29.5	49.0	X
5299.29638671875	n/a	FFR_REC_WORD	10852959	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625	-29.5	49.0	X
5299.37451171875	n/a	FFR_REC_WORD	10853119	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	LOTION	126	pharmacy	36.6875	59.09375	-29.5	49.0	X
5300.0283203125	n/a	FFR_REC_WORD	10854458	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	36.6875	59.09375	-29.5	49.0	X
5300.28125	n/a	FFR_REC_WORD	10854976	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	32.1875	-60.90625	-29.5	49.0	X
5300.70654296875	n/a	FFR_REC_WORD	10855847	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375	-29.5	49.0	X
5301.650390625	n/a	FFR_REC_WORD	10857780	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5305.0341796875	n/a	FFR_REC_WORD	10864710	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	-29.5	49.0	X
5305.05078125	n/a	FFR_REC_WORD	10864744	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	58.3125	27.90625	-29.5	49.0	X
5305.93603515625	n/a	FFR_REC_WORD	10866557	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625	-29.5	49.0	X
5307.1396484375	n/a	FFR_REC_WORD	10869022	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	58.3125	27.90625	-29.5	49.0	X
5308.24462890625	n/a	FFR_REC_WORD	10871285	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-29.5	49.0	X
5308.36865234375	n/a	FFR_REC_WORD	10871539	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125	-29.5	49.0	X
5310.07177734375	n/a	FFR_REC_WORD	10875027	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	YOYO	238	toy_store	35.09375	26.703125	-29.5	49.0	X
5310.3544921875	n/a	FFR_REC_WORD	10875606	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5311.984375	n/a	FFR_REC_WORD	10878944	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125	-29.5	49.0	X
5313.0693359375	n/a	FFR_REC_WORD	10881166	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-29.5	49.0	X
5313.80712890625	n/a	FFR_REC_WORD	10882677	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5314.76904296875	n/a	FFR_REC_WORD	10884647	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5314.822265625	n/a	FFR_REC_WORD	10884756	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	35.09375	26.703125	-29.5	49.0	X
5315.833984375	n/a	FFR_REC_WORD	10886828	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5317.541015625	n/a	FFR_REC_WORD	10890324	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DUMBELLS	74	gym	59.3125	-9.203125	-29.5	49.0	X
5318.11376953125	n/a	FFR_REC_WORD	10891497	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5318.31494140625	n/a	FFR_REC_WORD	10891909	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125	-29.5	49.0	X
5320.0859375	n/a	FFR_REC_WORD	10895536	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	-29.5	49.0	X
5321.23046875	n/a	FFR_REC_WORD	10897880	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5323.33447265625	n/a	FFR_REC_WORD	10902189	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-29.5	49.0	X
5323.4892578125	n/a	FFR_REC_WORD	10902506	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5325.18310546875	n/a	FFR_REC_WORD	10905975	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5325.92431640625	n/a	FFR_REC_WORD	10907493	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5326.416015625	n/a	FFR_REC_WORD	10908500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5327.158203125	n/a	FFR_REC_WORD	10910020	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHALK	43	gym	59.3125	-9.203125	-29.5	49.0	X
5327.87109375	n/a	FFR_REC_WORD	10911480	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5329.14013671875	n/a	FFR_REC_WORD	10914079	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-29.5	49.0	X
5329.158203125	n/a	FFR_REC_WORD	10914116	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5329.97265625	n/a	FFR_REC_WORD	10915784	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5	-29.5	49.0	X
5330.798828125	n/a	FFR_REC_WORD	10917476	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	62.3125	-33.5	-29.5	49.0	X
5333.57470703125	n/a	FFR_REC_WORD	10923161	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.5	49.0	X
5335.41650390625	n/a	FFR_REC_WORD	10926933	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0	-29.5	49.0	X
5335.59326171875	n/a	FFR_REC_WORD	10927295	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SCARF	185	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5336.451171875	n/a	FFR_REC_WORD	10929052	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	-29.5	49.0	X
5338.1669921875	n/a	FFR_REC_WORD	10932566	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5	-29.5	49.0	X
5338.46142578125	n/a	FFR_REC_WORD	10933169	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	26.5	17.0	-29.5	49.0	X
5340.69775390625	n/a	FFR_REC_WORD	10937749	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5	-29.5	49.0	X
5341.39013671875	n/a	FFR_REC_WORD	10939167	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.5	49.0	X
5341.56787109375	n/a	FFR_REC_WORD	10939531	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0	-29.5	49.0	X
5343.44091796875	n/a	FFR_REC_WORD	10943367	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	-29.5	49.0	X
5344.513671875	n/a	FFR_REC_WORD	10945564	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SYRUP	212	cafe	-9.1015625	17.90625	-29.5	49.0	X
5348.5283203125	n/a	FFR_REC_WORD	10953786	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625	-29.5	49.0	X
5350.83837890625	n/a	FFR_REC_WORD	10958517	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	-9.1015625	17.90625	-29.5	49.0	X
5351.93310546875	n/a	FFR_REC_WORD	10960759	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625	-29.5	49.0	X
5353.68798828125	n/a	FFR_REC_WORD	10964353	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5354.1337890625	n/a	FFR_REC_WORD	10965266	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5354.56689453125	n/a	FFR_REC_WORD	10966153	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5356.12158203125	n/a	FFR_REC_WORD	10969337	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5358.767578125	n/a	FFR_REC_WORD	10974756	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	14.5	-33.6875	-29.5	49.0	X
5359.392578125	n/a	FFR_REC_WORD	10976036	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875	-29.5	49.0	X
5360.34619140625	n/a	FFR_REC_WORD	10977989	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875	-29.5	49.0	X
5360.7314453125	n/a	FFR_REC_WORD	10978778	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625	-29.5	49.0	X
5361.42333984375	n/a	FFR_REC_WORD	10980195	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	-29.5	49.0	X
5362.31640625	n/a	FFR_REC_WORD	10982024	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BELL	20	bike_shop	14.5	-33.6875	-29.5	49.0	X
5363.0810546875	n/a	FFR_REC_WORD	10983590	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5363.85009765625	n/a	FFR_REC_WORD	10985165	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	32.1875	-60.90625	-29.5	49.0	X
5364.41015625	n/a	FFR_REC_WORD	10986312	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	32.1875	-60.90625	-29.5	49.0	X
5364.98388671875	n/a	FFR_REC_WORD	10987487	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5365.51806640625	n/a	FFR_REC_WORD	10988581	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	32.1875	-60.90625	-29.5	49.0	X
5365.85009765625	n/a	FFR_REC_WORD	10989261	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	26.5	17.0	-29.5	49.0	X
5367.08984375	n/a	FFR_REC_WORD	10991800	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	26.5	17.0	-29.5	49.0	X
5367.15673828125	n/a	FFR_REC_WORD	10991937	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	32.1875	-60.90625	-29.5	49.0	X
5367.60888671875	n/a	FFR_REC_WORD	10992863	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CANARY	35	pet_store	32.1875	-60.90625	-29.5	49.0	X
5368.03076171875	n/a	FFR_REC_WORD	10993727	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-29.5	49.0	X
5368.27880859375	n/a	FFR_REC_WORD	10994235	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	14.6015625	-58.8125	-29.5	49.0	X
5369.03955078125	n/a	FFR_REC_WORD	10995793	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125	-29.5	49.0	X
5369.62353515625	n/a	FFR_REC_WORD	10996989	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	14.6015625	-58.8125	-29.5	49.0	X
5371.34521484375	n/a	FFR_REC_WORD	11000515	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-29.5	49.0	X
5372.8623046875	n/a	FFR_REC_WORD	11003622	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	-29.5	49.0	X
5372.9013671875	n/a	FFR_REC_WORD	11003702	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-3.099609375	-58.5	-29.5	49.0	X
5373.6181640625	n/a	FFR_REC_WORD	11005170	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GUITAR	97	music_store	-3.099609375	-58.5	-29.5	49.0	X
5374.18310546875	n/a	FFR_REC_WORD	11006327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-29.5	49.0	X
5374.75732421875	n/a	FFR_REC_WORD	11007503	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-31.796875	55.6875	-29.5	49.0	X
5376.90673828125	n/a	FFR_REC_WORD	11011905	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5	-29.5	49.0	X
5378.90478515625	n/a	FFR_REC_WORD	11015997	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	-29.5	49.0	X
5379.74462890625	n/a	FFR_REC_WORD	11017717	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5380.37646484375	n/a	FFR_REC_WORD	11019011	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	-29.5	49.0	X
5380.77783203125	n/a	FFR_REC_WORD	11019833	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5381.32666015625	n/a	FFR_REC_WORD	11020957	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5382.0126953125	n/a	FFR_REC_WORD	11022362	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	58.3125	27.90625	-29.5	49.0	X
