onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5172.56591796875	n/a	CLASSIFIER_WAIT	10593415	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
5172.5830078125	n/a	WORD	10593450	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	n/a	florist	35.09375	26.703125	46.34375	31.765625	X
5172.5830078125	n/a	CLASSIFIER	10593450	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Pos
5186.19775390625	n/a	POINTER_ON	10621333	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	7.84375	X
5190.71337890625	n/a	CLASSIFIER_WAIT	10630581	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-8.5859375	X
5190.7314453125	n/a	CLASSIFIER	10630618	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-8.5859375	Pos
5190.7314453125	n/a	WORD	10630618	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	49.71875	-8.5859375	X
5205.1962890625	n/a	CLASSIFIER_WAIT	10660242	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	X
5205.61328125	n/a	CLASSIFIER	10661096	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	Pos
5205.61328125	n/a	WORD	10661096	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	n/a	pet_store	36.6875	59.09375	37.53125	48.71875	X
5219.22802734375	n/a	POINTER_ON	10688979	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-13.9921875	47.65625	X
5234.7275390625	n/a	CLASSIFIER_WAIT	10720722	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.8740234375	X
5234.74365234375	n/a	WORD	10720755	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625	-11.6953125	1.8740234375	X
5234.74365234375	n/a	CLASSIFIER	10720755	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.8740234375	Pos
5248.02685546875	n/a	CLASSIFIER_WAIT	10747959	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	48.78125	X
5248.04345703125	n/a	WORD	10747993	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.578125	48.78125	X
5248.04345703125	n/a	CLASSIFIER	10747993	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	48.78125	Pos
5261.65869140625	n/a	POINTER_ON	10775877	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.6171875	-19.375	X
5268.6748046875	n/a	CLASSIFIER_WAIT	10790246	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.5	X
5268.69091796875	n/a	CLASSIFIER	10790279	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.5	Pos
5268.69189453125	n/a	WORD	10790281	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.21875	-49.5	X
5280.45703125	n/a	CLASSIFIER_WAIT	10814376	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.46875	X
5280.47412109375	n/a	CLASSIFIER	10814411	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.46875	Pos
5280.47509765625	n/a	WORD	10814413	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.50390625	-49.46875	X
5294.12255859375	n/a	CLASSIFIER_WAIT	10842363	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-34.84375	X
5294.1396484375	n/a	CLASSIFIER	10842398	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-34.84375	Pos
5294.1396484375	n/a	WORD	10842398	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.3125	-34.84375	X
5307.73779296875	n/a	TRIAL_END	10870247	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-26.125	-46.9375	X
5318.75390625	n/a	REC_START	10892808	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5318.86767578125	n/a	REC_WORD	10893041	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	169	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5319.8818359375	n/a	REC_WORD	10895118	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5321.12255859375	n/a	REC_WORD	10897659	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	163	florist	35.09375	26.703125	-28.671875	-46.46875	X
5322.05029296875	n/a	REC_WORD	10899559	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	119	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5322.861328125	n/a	REC_WORD	10901220	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5323.8193359375	n/a	REC_WORD	10903182	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5331.0927734375	n/a	REC_WORD	10918078	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	bakery	14.5	-33.6875	-28.671875	-46.46875	X
5332.54443359375	n/a	REC_WORD	10921051	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	66	bike_shop	35.40625	-33.09375	-28.671875	-46.46875	X
5334.943359375	n/a	REC_WORD	10925964	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-28.671875	-46.46875	X
5336.740234375	n/a	REC_WORD	10929644	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.671875	-46.46875	X
5341.39794921875	n/a	REC_WORD	10939183	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	53	dentist	-9.1015625	17.90625	-28.671875	-46.46875	X
5343.2255859375	n/a	REC_WORD	10942926	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.671875	-46.46875	X
5347.62451171875	n/a	REC_WORD	10951935	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	202	craft_shop	14.6015625	-58.8125	-28.671875	-46.46875	X
5361.4169921875	n/a	REC_WORD	10980182	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	95	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5399.65380859375	n/a	REC_WORD	11058491	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	26.5	17.0	-28.671875	-46.46875	X
5401.64599609375	n/a	REC_WORD_VV	11062571	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.46875	X
5403.44677734375	n/a	EFR_MARK	11066259	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5408.76318359375	n/a	REC_STOP	11077147	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5417.49560546875	n/a	CLASSIFIER_WAIT	11095031	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5417.51123046875	n/a	CLASSIFIER	11095063	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5417.51318359375	n/a	CUED_REC_CUE	11095067	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5418.818359375	n/a	CUED_REC_WORD	11097740	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	169	n/a	n/a	n/a	-28.671875	-46.46875	X
5419.912109375	n/a	CUED_REC_STOP	11099980	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5421.92822265625	n/a	CLASSIFIER_WAIT	11104109	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5421.94384765625	n/a	CLASSIFIER	11104141	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5421.9462890625	n/a	CUED_REC_CUE	11104146	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	-28.671875	-46.46875	X
5423.83203125	n/a	CUED_REC_WORD	11108008	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	66	n/a	n/a	n/a	-28.671875	-46.46875	X
5424.89501953125	n/a	CUED_REC_STOP	11110185	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5426.91064453125	n/a	CLASSIFIER_WAIT	11114313	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5426.927734375	n/a	CLASSIFIER	11114348	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5426.9296875	n/a	CUED_REC_CUE	11114352	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5429.234375	n/a	CUED_REC_WORD	11119072	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	95	n/a	n/a	n/a	-28.671875	-46.46875	X
5430.29443359375	n/a	CUED_REC_STOP	11121243	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5432.31103515625	n/a	CLASSIFIER_WAIT	11125373	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5432.3271484375	n/a	CLASSIFIER	11125406	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5432.328125	n/a	CUED_REC_CUE	11125408	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5434.10888671875	n/a	CUED_REC_WORD	11129055	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	n/a	n/a	n/a	-28.671875	-46.46875	X
5435.259765625	n/a	CUED_REC_STOP	11131412	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5437.2607421875	n/a	CLASSIFIER_WAIT	11135510	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5437.27685546875	n/a	CLASSIFIER	11135543	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5437.27880859375	n/a	CUED_REC_CUE	11135547	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.671875	-46.46875	X
5439.19775390625	n/a	CUED_REC_WORD	11139477	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	n/a	n/a	n/a	-28.671875	-46.46875	X
5440.34375	n/a	CUED_REC_STOP	11141824	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5442.34228515625	n/a	CLASSIFIER_WAIT	11145917	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5442.359375	n/a	CLASSIFIER	11145952	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5442.3603515625	n/a	CUED_REC_CUE	11145954	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	BASEBALL_BAT	n/a	gym	26.5	17.0	-28.671875	-46.46875	X
5448.35888671875	n/a	CUED_REC_STOP	11158239	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5448.35986328125	n/a	CUED_REC_WORD_VV	11158241	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.46875	X
5450.35986328125	n/a	CLASSIFIER_WAIT	11162337	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5450.37548828125	n/a	CLASSIFIER	11162369	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5450.37646484375	n/a	CUED_REC_CUE	11162371	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5451.68359375	n/a	CUED_REC_WORD	11165048	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	n/a	n/a	n/a	-28.671875	-46.46875	X
5452.6923828125	n/a	CUED_REC_STOP	11167114	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5454.70849609375	n/a	CLASSIFIER_WAIT	11171243	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5454.72509765625	n/a	CLASSIFIER	11171277	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5454.7275390625	n/a	CUED_REC_CUE	11171282	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	n/a	florist	35.09375	26.703125	-28.671875	-46.46875	X
5456.2080078125	n/a	CUED_REC_WORD	11174314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	163	n/a	n/a	n/a	-28.671875	-46.46875	X
5457.27587890625	n/a	CUED_REC_STOP	11176501	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5459.30810546875	n/a	CLASSIFIER_WAIT	11180663	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5459.32470703125	n/a	CLASSIFIER	11180697	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5459.3271484375	n/a	CUED_REC_CUE	11180702	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625	-28.671875	-46.46875	X
5461.0908203125	n/a	CUED_REC_WORD	11184314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	53	n/a	n/a	n/a	-28.671875	-46.46875	X
5462.15869140625	n/a	CUED_REC_STOP	11186501	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5464.17431640625	n/a	CLASSIFIER_WAIT	11190629	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5464.1904296875	n/a	CLASSIFIER	11190662	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5464.1923828125	n/a	CUED_REC_CUE	11190666	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5466.16015625	n/a	CUED_REC_WORD	11194696	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a	-28.671875	-46.46875	X
5467.32421875	n/a	CUED_REC_STOP	11197080	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5469.34130859375	n/a	CLASSIFIER_WAIT	11201211	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5469.35791015625	n/a	CLASSIFIER	11201245	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5469.35888671875	n/a	CUED_REC_CUE	11201247	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-28.671875	-46.46875	X
5471.7626953125	n/a	CUED_REC_WORD	11206170	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	-28.671875	-46.46875	X
5473.08984375	n/a	CUED_REC_STOP	11208888	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5475.0908203125	n/a	CLASSIFIER_WAIT	11212986	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5475.1064453125	n/a	CLASSIFIER	11213018	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5475.107421875	n/a	CUED_REC_CUE	11213020	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.5	-33.6875	-28.671875	-46.46875	X
5476.490234375	n/a	CUED_REC_WORD	11215852	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	n/a	n/a	n/a	-28.671875	-46.46875	X
5477.45654296875	n/a	CUED_REC_STOP	11217831	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5479.47314453125	n/a	CLASSIFIER_WAIT	11221961	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5479.490234375	n/a	CLASSIFIER	11221996	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5479.4921875	n/a	CUED_REC_CUE	11222000	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.671875	-46.46875	X
5481.205078125	n/a	CUED_REC_WORD	11225508	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	194	n/a	n/a	n/a	-28.671875	-46.46875	X
5482.33984375	n/a	CUED_REC_STOP	11227832	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5484.33984375	n/a	CLASSIFIER_WAIT	11231928	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5484.35693359375	n/a	CLASSIFIER	11231963	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5484.35791015625	n/a	CUED_REC_CUE	11231965	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	n/a	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5485.60546875	n/a	CUED_REC_WORD	11234520	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	119	n/a	n/a	n/a	-28.671875	-46.46875	X
5486.73974609375	n/a	CUED_REC_STOP	11236843	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5488.7392578125	n/a	CLASSIFIER_WAIT	11240938	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5488.75634765625	n/a	CLASSIFIER	11240973	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5488.75732421875	n/a	CUED_REC_CUE	11240975	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125	-28.671875	-46.46875	X
5490.5654296875	n/a	CUED_REC_WORD	11244678	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	202	n/a	n/a	n/a	-28.671875	-46.46875	X
5491.65625	n/a	CUED_REC_STOP	11246912	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5494.4931640625	n/a	FFR_START	11252722	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5496.2607421875	n/a	FFR_REC_WORD	11256342	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5497.31494140625	n/a	FFR_REC_WORD	11258501	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5497.87060546875	n/a	FFR_REC_WORD	11259639	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5498.5185546875	n/a	FFR_REC_WORD	11260966	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GAUZE	92	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5498.87158203125	n/a	FFR_REC_WORD	11261689	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5499.38232421875	n/a	FFR_REC_WORD	11262735	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5499.91259765625	n/a	FFR_REC_WORD	11263821	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5500.76220703125	n/a	FFR_REC_WORD	11265561	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5501.111328125	n/a	FFR_REC_WORD	11266276	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5501.8212890625	n/a	FFR_REC_WORD	11267730	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5502.4072265625	n/a	FFR_REC_WORD	11268930	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.671875	-46.46875	X
5502.63525390625	n/a	FFR_REC_WORD	11269397	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5503.68115234375	n/a	FFR_REC_WORD	11271539	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	35.09375	26.703125	-28.671875	-46.46875	X
5505.56494140625	n/a	FFR_REC_WORD	11275397	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	35.09375	26.703125	-28.671875	-46.46875	X
5506.60400390625	n/a	FFR_REC_WORD	11277525	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	35.09375	26.703125	-28.671875	-46.46875	X
5507.52490234375	n/a	FFR_REC_WORD	11279411	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.671875	-46.46875	X
5508.501953125	n/a	FFR_REC_WORD	11281412	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	35.09375	26.703125	-28.671875	-46.46875	X
5509.3798828125	n/a	FFR_REC_WORD	11283210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-28.671875	-46.46875	X
5510.3427734375	n/a	FFR_REC_WORD	11285182	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5511.3037109375	n/a	FFR_REC_WORD	11287150	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5511.60546875	n/a	FFR_REC_WORD	11287768	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5512.21044921875	n/a	FFR_REC_WORD	11289007	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5512.935546875	n/a	FFR_REC_WORD	11290492	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
