mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4054254	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	37.8125	48.96875	X
4055455	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	193	clothing_store	35.40625	-33.09375	37.8125	48.96875	X
4056602	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	78	craft_shop	35.09375	26.703125	37.8125	48.96875	X
4057569	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	37.8125	48.96875	X
4058431	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	36	bakery	-39.0	-61.90625	37.8125	48.96875	X
4064715	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	-3.099609375	-58.5	37.8125	48.96875	X
4065664	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	jewelry_store	-29.59375	-37.1875	37.8125	48.96875	X
4066686	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	37.8125	48.96875	X
4076712	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	37.8125	48.96875	X
4085012	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	pharmacy	58.3125	27.90625	37.8125	48.96875	X
4085979	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	-60.0	-11.5	37.8125	48.96875	X
4086941	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-31.796875	55.6875	37.8125	48.96875	X
4142667	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4151016	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4151034	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4151035	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	37.8125	48.96875	X
4152621	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	37.8125	48.96875	X
4153500	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4155516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4160517	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4160517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	37.8125	48.96875	X
4162295	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	234	n/a	n/a	n/a	37.8125	48.96875	X
4162850	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4164867	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4166033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4166034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375	37.8125	48.96875	X
4168213	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	193	n/a	n/a	n/a	37.8125	48.96875	X
4168667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4170684	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4170700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4170701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	37.8125	48.96875	X
4172403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	78	n/a	n/a	n/a	37.8125	48.96875	X
4173083	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4175100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4180084	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4180085	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	37.8125	48.96875	X
4182136	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	37.8125	48.96875	X
4182883	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4184900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4184917	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	37.8125	48.96875	X
4184917	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4190933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4190933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4192950	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4194933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4194934	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	37.8125	48.96875	X
4196451	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	37.8125	48.96875	X
4197133	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4199167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4202267	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4202268	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	37.8125	48.96875	X
4208266	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4208267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4210284	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4215284	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4215285	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	37.8125	48.96875	X
4216520	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	37.8125	48.96875	X
4217433	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4219434	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4224434	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4224435	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0	37.8125	48.96875	X
4226692	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	37.8125	48.96875	X
4227250	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4229267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4234267	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4234268	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5	37.8125	48.96875	X
4237560	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	37.8125	48.96875	X
4238134	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4240150	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4245150	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4245151	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	37.8125	48.96875	X
4247529	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	62	n/a	n/a	n/a	37.8125	48.96875	X
4247767	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4249784	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4253001	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4253002	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	37.8125	48.96875	X
4259017	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4259017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4261017	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4261650	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4261651	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	37.8125	48.96875	X
4267667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4267667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4269700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4274700	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4274701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	37.8125	48.96875	X
4279595	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	37.8125	48.96875	X
4280251	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4282784	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4292567	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.1400146484375	-9.8125	X
4297550	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.1400146484375	-9.8125	Pos
4297551	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	-14.296875	-12.8984375	-0.1400146484375	-9.8125	X
4308584	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.4921875	X
4311467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.4921875	Pos
4311467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-60.0	-11.5	-48.46875	-12.4921875	X
4318867	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.5625	X
4318883	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.5625	Pos
4318883	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SUGAR	n/a	bakery	-39.0	-61.90625	-38.6875	-49.5625	X
4330984	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.59375	49.375	X
4335984	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.59375	49.375	X
4335984	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.59375	49.375	Pos
4347884	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0	X
4352867	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0	Pos
4352867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-28.40625	-46.0	X
4365783	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.4375	26.328125	X
4370783	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.4375	26.328125	Pos
4370783	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	VITAMINS	n/a	pharmacy	58.3125	27.90625	48.4375	26.328125	X
4378801	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.578125	X
4381267	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.578125	Pos
4381267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.4375	-27.578125	X
4388933	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.27734375	-49.15625	X
4393917	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SOIL	n/a	florist	-3.099609375	-58.5	-6.27734375	-49.15625	X
4393917	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.27734375	-49.15625	Pos
4400034	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.90625	X
4405034	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.90625	Pos
4405034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	14.6015625	-58.8125	9.296875	-48.90625	X
4413650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.2119140625	X
4418633	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.2119140625	Pos
4418633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	25.75	1.2119140625	X
4425083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	31.28125	X
4430084	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	31.28125	Pos
4430084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	35.09375	26.703125	45.9375	31.28125	X
4442667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.0693359375	-32.1875	X
4447650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	14.5	-33.6875	1.0693359375	-32.1875	X
4447650	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.0693359375	-32.1875	Pos
4456400	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5	-8.734375	X
4461400	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5	-8.734375	Pos
4461400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	48.5	-8.734375	X
4469583	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.375	X
4474584	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.375	Pos
4474584	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	36.6875	59.09375	37.625	49.375	X
4487533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.953125	1.30078125	X
4492533	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.953125	1.30078125	Pos
4492533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	FRUIT	n/a	cafe	-9.1015625	17.90625	-11.953125	1.30078125	X
4501167	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.625	-48.40625	X
4512200	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4512700	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DOLL	69	toy_store	59.3125	-9.203125	33.59375	-49.125	X
4513498	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	36.6875	59.09375	33.59375	-49.125	X
4514076	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	FRUIT	90	cafe	-9.1015625	17.90625	33.59375	-49.125	X
4515200	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SUGAR	206	bakery	-39.0	-61.90625	33.59375	-49.125	X
4515911	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	-14.296875	-12.8984375	33.59375	-49.125	X
4516519	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SPINACH	201	pizzeria	-60.0	-11.5	33.59375	-49.125	X
4517211	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CEREAL	41	grocery_store	-31.796875	55.6875	33.59375	-49.125	X
4522084	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	PENDANT	156	jewelry_store	-29.59375	-37.1875	33.59375	-49.125	X
4523158	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	VITAMINS	229	pharmacy	58.3125	27.90625	33.59375	-49.125	X
4524325	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SOCKS	196	clothing_store	35.40625	-33.09375	33.59375	-49.125	X
4525288	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SOIL	197	florist	-3.099609375	-58.5	33.59375	-49.125	X
4526402	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CANVAS	37	craft_shop	35.09375	26.703125	33.59375	-49.125	X
4527526	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	dentist	26.5	17.0	33.59375	-49.125	X
4528508	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	NAILS	139	hardware_store	14.6015625	-58.8125	33.59375	-49.125	X
4529360	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DECALS	66	bike_shop	14.5	-33.6875	33.59375	-49.125	X
4602234	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4610583	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4610600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	Pos
4610601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375	33.59375	-49.125	X
4612416	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SOCKS	196	n/a	n/a	n/a	33.59375	-49.125	X
4613183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4615183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4615200	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	Pos
4615202	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	33.59375	-49.125	X
4621200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4621201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	33.59375	-49.125	X
4623217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4628217	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	Pos
4628218	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	33.59375	-49.125	X
4630038	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	PENDANT	156	n/a	n/a	n/a	33.59375	-49.125	X
4630467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4632483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
4632500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	Pos
4632501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	33.59375	-49.125	X
4633457	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	33.59375	-49.125	X
4634683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.59375	-49.125	X
