mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5728443	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
5729148	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
5729643	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	36.6875	59.09375
5730013	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5730693	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	36.6875	59.09375
5731437	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
5731813	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	35.09375	26.703125
5732257	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5732803	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
5732882	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5734791	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	32.1875	-60.90625
5735508	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5737301	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5737301	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5737893	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	32.1875	-60.90625
5740048	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5740059	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	58.3125	27.90625
5741089	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5741189	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5743939	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5744200	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-31.796875	55.6875
5744654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
5745695	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-60.0	-11.5
5745814	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5746975	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
5747489	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5749120	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5750024	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5750324	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	35.09375	26.703125
5751235	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
5751559	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
5754875	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	36.6875	59.09375
5756200	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	26.5	17.0
5756660	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5757220	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	26.5	17.0
5757700	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5758195	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
5759135	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5759213	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
5760106	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5760175	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5761805	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	26.5	17.0
5762746	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5762995	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5763835	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5764950	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5766285	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5767431	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-29.59375	-37.1875
5767865	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5768742	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5769071	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	26.5	17.0
5769862	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5770938	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5771497	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5772622	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5773043	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5773702	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
5774543	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	32.1875	-60.90625
5775227	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5775578	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	32.1875	-60.90625
5777639	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	32.1875	-60.90625
5778090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
5779970	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
5781090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	59.3125	-9.203125
5782244	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5784569	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5785070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5785734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5786395	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5787424	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5789150	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5789704	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-29.59375	-37.1875
5790190	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5791764	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5792551	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5793641	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5794962	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5795407	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5796662	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
5796966	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5797877	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5798937	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5799830	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5799999	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
5802060	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
5802709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5804259	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5806449	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5806881	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	26.5	17.0
5807819	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5809821	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5810650	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
5811116	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5812935	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	35.09375	26.703125
5813651	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5814250	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	35.09375	26.703125
5815066	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5815416	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5816611	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5822036	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5825781	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5829468	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5841294	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	LEASH	119	n/a	n/a	n/a
5841717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5841717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5842591	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5843651	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5844544	SESS_END	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
