mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4644033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4646050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4650150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4650151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	33.0625	-48.65625	X
4651810	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	33.0625	-48.65625	X
4652366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4654400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4658100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4658101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875	33.0625	-48.65625	X
4662735	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	19	n/a	n/a	n/a	33.0625	-48.65625	X
4663416	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4665433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4666750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4666751	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	33.0625	-48.65625	X
4669269	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	33.0625	-48.65625	X
4670200	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4672200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4676466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4676467	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125	33.0625	-48.65625	X
4678861	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	128	n/a	n/a	n/a	33.0625	-48.65625	X
4679583	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4681600	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4683150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4683151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	n/a	bakery	62.3125	-33.5	33.0625	-48.65625	X
4685278	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	n/a	n/a	n/a	33.0625	-48.65625	X
4685800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4687816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4691533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4691534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	33.0625	-48.65625	X
4693763	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	218	n/a	n/a	n/a	33.0625	-48.65625	X
4694500	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4696516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4698234	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4698235	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	58.3125	27.90625	33.0625	-48.65625	X
4700204	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	33.0625	-48.65625	X
4700916	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4702933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4705850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4705851	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	33.0625	-48.65625	X
4707965	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	33.0625	-48.65625	X
4708767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4710783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4712000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4712001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	33.0625	-48.65625	X
4713625	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	85	n/a	n/a	n/a	33.0625	-48.65625	X
4714434	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4716450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4718434	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4718434	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375	33.0625	-48.65625	X
4719942	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	224	n/a	n/a	n/a	33.0625	-48.65625	X
4720800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4722816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4724350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4724351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	33.0625	-48.65625	X
4726136	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	51	n/a	n/a	n/a	33.0625	-48.65625	X
4726733	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4728866	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4738167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-9.796875	X
4738184	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-9.796875	Pos
4738184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125	50.09375	-9.796875	X
4751816	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.453125	32.71875	X
4753817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	X
4753833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	Pos
4753833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-29.8125	48.75	X
4767484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.03125	X
4767499	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.03125	Pos
4767500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	14.6015625	-58.8125	9.6328125	-48.03125	X
4776617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.71875	X
4776983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-6.2421875	-49.71875	X
4776983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.71875	Pos
4787100	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	X
4787117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	Pos
4787117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	62.3125	-33.5	50.53125	-35.125	X
4800683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.55859375	-11.0	X
4800700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.55859375	-11.0	Pos
4800700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.55859375	-11.0	X
4814317	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.4375	39.65625	X
4818484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.53125	-10.703125	X
4818500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.53125	-10.703125	Pos
4818500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CUPS	n/a	cafe	-60.0	-11.5	-49.53125	-10.703125	X
4832616	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.0078125	1.5625	X
4832633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.0078125	1.5625	Pos
4832634	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	FLOSS	n/a	dentist	-9.1015625	17.90625	-12.0078125	1.5625	X
4846250	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.15625	-45.5	X
4848167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.375	-46.875	X
4848334	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.375	-46.875	Pos
4848334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.875	X
4862850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.390625	1.298828125	X
4862867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.390625	1.298828125	Pos
4862867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAPE	n/a	barber_shop	26.5	17.0	28.390625	1.298828125	X
4872484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.375	31.796875	X
4872500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.375	31.796875	X
4872500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.375	31.796875	Pos
4886400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.53125	-49.5	X
4886417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.53125	-49.5	Pos
4886417	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	32.1875	-60.90625	33.53125	-49.5	X
4898350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	25.875	X
4898367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	25.875	Pos
4898367	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625	48.5625	25.875	X
4912734	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.96875	X
4912750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.96875	Pos
4912750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	14.5	-33.6875	2.427734375	-32.96875	X
4924067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-29.8125	X
4924084	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-29.8125	Pos
4924084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	GARLIC	n/a	pizzeria	35.40625	-33.09375	45.53125	-29.8125	X
4939100	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-35.5625	-50.4375	X
4950133	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
4951675	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	GOLD	94	jewelry_store	-29.59375	-37.1875	-36.90625	-49.59375	X
4953237	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	SCALE	184	gym	14.6015625	-58.8125	-36.90625	-49.59375	X
4955655	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	LOCKS	124	bike_shop	-3.099609375	-58.5	-36.90625	-49.59375	X
4957583	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAT	39	pet_store	14.5	-33.6875	-36.90625	-49.59375	X
4958646	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	-36.90625	-49.59375	X
4961669	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	FLOSS	86	dentist	-9.1015625	17.90625	-36.90625	-49.59375	X
4965454	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAPE	38	barber_shop	26.5	17.0	-36.90625	-49.59375	X
4966777	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	APRON	8	bakery	62.3125	-33.5	-36.90625	-49.59375	X
4968497	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	233	florist	59.3125	-9.203125	-36.90625	-49.59375	X
4981577	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-36.90625	-49.59375	X
4982963	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	HANGERS	108	clothing_store	58.3125	27.90625	-36.90625	-49.59375	X
5000062	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	RECORDER	171	music_store	32.1875	-60.90625	-36.90625	-49.59375	X
5035116	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CUPS	62	cafe	-60.0	-11.5	-36.90625	-49.59375	X
5040167	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5048450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5048467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5048468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125	-36.90625	-49.59375	X
5050367	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	233	n/a	n/a	n/a	-36.90625	-49.59375	X
5051183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5053184	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5053200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5053201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	14.6015625	-58.8125	-36.90625	-49.59375	X
5057254	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	FLOOR_MAT	85	n/a	n/a	n/a	-36.90625	-49.59375	X
5059216	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5061234	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5061250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5061251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	FLOSS	n/a	dentist	-9.1015625	17.90625	-36.90625	-49.59375	X
5064801	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	FLOSS	86	n/a	n/a	n/a	-36.90625	-49.59375	X
5065450	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5067450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5067467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5067468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-36.90625	-49.59375	X
5068725	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	LOCKS	124	n/a	n/a	n/a	-36.90625	-49.59375	X
5069733	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5071767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5071783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5071784	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	32.1875	-60.90625	-36.90625	-49.59375	X
5077179	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	RECORDER	171	n/a	n/a	n/a	-36.90625	-49.59375	X
5077800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5079833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5079850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5079851	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	14.5	-33.6875	-36.90625	-49.59375	X
5081152	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAT	39	n/a	n/a	n/a	-36.90625	-49.59375	X
5082183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5084200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5084216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5084217	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	GARLIC	n/a	pizzeria	35.40625	-33.09375	-36.90625	-49.59375	X
5090216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.90625	-49.59375	X
5090216	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5092233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5092250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5092251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	62.3125	-33.5	-36.90625	-49.59375	X
5097816	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	APRON	8	n/a	n/a	n/a	-36.90625	-49.59375	X
5098267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5100283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5100300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5100301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-36.90625	-49.59375	X
5102437	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-36.90625	-49.59375	X
5103167	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5105183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
5105200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	Pos
5105201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	CUPS	n/a	cafe	-60.0	-11.5	-36.90625	-49.59375	X
5109657	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CUPS	62	n/a	n/a	n/a	-36.90625	-49.59375	X
5110150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.59375	X
