onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5816.73193359375	n/a	CUED_REC_WORD	11912667	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-28.78125	-46.5625	X
5817.53125	n/a	CUED_REC_STOP	11914304	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5819.53076171875	n/a	CLASSIFIER_WAIT	11918399	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5824.53076171875	n/a	TIMEOUT	11928639	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5824.53173828125	n/a	CUED_REC_CUE	11928641	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5829.08203125	n/a	CUED_REC_WORD	11937960	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	88	n/a	n/a	n/a	-28.78125	-46.5625	X
5830.08203125	n/a	CUED_REC_WORD_VV	11940008	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5830.54736328125	n/a	CUED_REC_STOP	11940961	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5832.56396484375	n/a	CLASSIFIER_WAIT	11945091	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5835.64697265625	n/a	CLASSIFIER	11951405	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5835.64794921875	n/a	CUED_REC_CUE	11951407	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5837.8427734375	n/a	CUED_REC_WORD	11955902	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	109	n/a	n/a	n/a	-28.78125	-46.5625	X
5838.57958984375	n/a	CUED_REC_STOP	11957411	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5840.57958984375	n/a	CLASSIFIER_WAIT	11961507	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5845.56201171875	n/a	TIMEOUT	11971711	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5845.56396484375	n/a	CUED_REC_CUE	11971715	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	OLIVES	n/a	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5849.61181640625	n/a	CUED_REC_WORD	11980005	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	-28.78125	-46.5625	X
5850.4287109375	n/a	CUED_REC_STOP	11981678	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5852.44580078125	n/a	CLASSIFIER_WAIT	11985809	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5854.16259765625	n/a	CLASSIFIER	11989325	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5854.16357421875	n/a	CUED_REC_CUE	11989327	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-28.78125	-46.5625	X
5856.63916015625	n/a	CUED_REC_WORD	11994397	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	68	n/a	n/a	n/a	-28.78125	-46.5625	X
5857.078125	n/a	CUED_REC_STOP	11995296	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5859.09521484375	n/a	CLASSIFIER_WAIT	11999427	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5864.0947265625	n/a	TIMEOUT	12009666	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5864.095703125	n/a	CUED_REC_CUE	12009668	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625	-28.78125	-46.5625	X
5870.1103515625	n/a	CUED_REC_STOP	12021986	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5870.111328125	n/a	CUED_REC_WORD_VV	12021988	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5872.126953125	n/a	CLASSIFIER_WAIT	12026116	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5875.1279296875	n/a	CLASSIFIER	12032262	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5875.12890625	n/a	CUED_REC_CUE	12032264	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5881.142578125	n/a	CUED_REC_STOP	12044580	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5881.1435546875	n/a	CUED_REC_WORD_VV	12044582	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5883.17626953125	n/a	CLASSIFIER_WAIT	12048745	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5883.91015625	n/a	CLASSIFIER	12050248	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5883.9111328125	n/a	CUED_REC_CUE	12050250	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	-28.78125	-46.5625	X
5889.92578125	n/a	CUED_REC_WORD_VV	12062568	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5889.92578125	n/a	CUED_REC_STOP	12062568	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5891.94189453125	n/a	CLASSIFIER_WAIT	12066697	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5894.65869140625	n/a	CLASSIFIER	12072261	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5894.65966796875	n/a	CUED_REC_CUE	12072263	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	35.09375	26.703125	-28.78125	-46.5625	X
5900.48388671875	n/a	CUED_REC_WORD	12084191	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DAISIES	65	n/a	n/a	n/a	-28.78125	-46.5625	X
5900.6591796875	n/a	CUED_REC_STOP	12084550	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5904.52392578125	n/a	FFR_START	12092465	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5905.72998046875	n/a	FFR_REC_WORD	12094935	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5906.46875	n/a	FFR_REC_WORD	12096448	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5906.54248046875	n/a	FFR_REC_WORD	12096599	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5907.2587890625	n/a	FFR_REC_WORD_VV	12098066	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5907.94775390625	n/a	FFR_REC_WORD	12099477	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5909.4384765625	n/a	FFR_REC_WORD	12102530	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5909.5244140625	n/a	FFR_REC_WORD	12102706	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5910.767578125	n/a	FFR_REC_WORD_VV	12105252	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5912.47705078125	n/a	FFR_REC_WORD	12108753	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5913.30810546875	n/a	FFR_REC_WORD	12110455	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5913.5302734375	n/a	FFR_REC_WORD	12110910	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5914.455078125	n/a	FFR_REC_WORD	12112804	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5914.60498046875	n/a	FFR_REC_WORD	12113111	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5915.2958984375	n/a	FFR_REC_WORD	12114526	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5915.80126953125	n/a	FFR_REC_WORD	12115561	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5917.27783203125	n/a	FFR_REC_WORD	12118585	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5919.2587890625	n/a	FFR_REC_WORD	12122642	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5919.34375	n/a	FFR_REC_WORD	12122816	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5922.03173828125	n/a	FFR_REC_WORD	12128321	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5922.12158203125	n/a	FFR_REC_WORD	12128505	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5923.109375	n/a	FFR_REC_WORD	12130528	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5923.25341796875	n/a	FFR_REC_WORD	12130823	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5924.3056640625	n/a	FFR_REC_WORD	12132978	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5925.18359375	n/a	FFR_REC_WORD	12134776	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5926.400390625	n/a	FFR_REC_WORD	12137268	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-28.78125	-46.5625	X
5926.9501953125	n/a	FFR_REC_WORD	12138394	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.78125	-46.5625	X
5926.95703125	n/a	EFR_MARK	12138408	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5926.95703125	n/a	EFR_MARK	12138408	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5927.4140625	n/a	FFR_REC_WORD	12139344	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125	-28.78125	-46.5625	X
5927.51708984375	n/a	FFR_REC_WORD	12139555	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5929.73193359375	n/a	FFR_REC_WORD	12144091	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	35.09375	26.703125	-28.78125	-46.5625	X
5930.1162109375	n/a	FFR_REC_WORD	12144878	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.78125	-46.5625	X
5930.7041015625	n/a	FFR_REC_WORD	12146082	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-28.78125	-46.5625	X
5931.11474609375	n/a	FFR_REC_WORD_VV	12146923	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5931.38916015625	n/a	FFR_REC_WORD	12147485	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	n/a	n/a	n/a	-28.78125	-46.5625	X
5932.36279296875	n/a	FFR_REC_WORD	12149479	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5933.056640625	n/a	EFR_MARK	12150900	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5933.056640625	n/a	EFR_MARK	12150900	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5933.36181640625	n/a	FFR_REC_WORD_VV	12151525	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5933.5908203125	n/a	FFR_REC_WORD	12151994	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.78125	-46.5625	X
5934.505859375	n/a	FFR_REC_WORD	12153868	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5934.99658203125	n/a	FFR_REC_WORD	12154873	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5935.65869140625	n/a	FFR_REC_WORD	12156229	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5936.2705078125	n/a	FFR_REC_WORD	12157482	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5936.560546875	n/a	FFR_REC_WORD	12158076	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5937.96044921875	n/a	FFR_REC_WORD	12160943	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PASTRIES	153	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5938.6484375	n/a	FFR_REC_WORD	12162352	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5938.95751953125	n/a	FFR_REC_WORD_VV	12162985	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5939.1435546875	n/a	FFR_REC_WORD	12163366	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5941.4990234375	n/a	FFR_REC_WORD	12168190	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5942.068359375	n/a	FFR_REC_WORD	12169356	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5942.5732421875	n/a	FFR_REC_WORD	12170390	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5942.89111328125	n/a	FFR_REC_WORD	12171041	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5945.375	n/a	FFR_REC_WORD	12176128	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5945.958984375	n/a	FFR_REC_WORD	12177324	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5946.32470703125	n/a	FFR_REC_WORD	12178073	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5946.77001953125	n/a	FFR_REC_WORD	12178985	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5947.20166015625	n/a	FFR_REC_WORD	12179869	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MENU	130	n/a	n/a	n/a	-28.78125	-46.5625	X
5948.1416015625	n/a	FFR_REC_WORD	12181794	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PURSE	168	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5948.7958984375	n/a	FFR_REC_WORD	12183134	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SCARF	185	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5949.8173828125	n/a	FFR_REC_WORD	12185226	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5950.1416015625	n/a	FFR_REC_WORD_VV	12185890	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5950.642578125	n/a	FFR_REC_WORD	12186916	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5951.07568359375	n/a	FFR_REC_WORD	12187803	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5951.42138671875	n/a	FFR_REC_WORD	12188511	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5952.07666015625	n/a	FFR_REC_WORD_VV	12189853	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5953.060546875	n/a	FFR_REC_WORD	12191868	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5953.5712890625	n/a	EFR_MARK	12192914	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5953.5712890625	n/a	EFR_MARK	12192914	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5954.080078125	n/a	FFR_REC_WORD	12193956	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	JACKET	114	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5954.3955078125	n/a	FFR_REC_WORD	12194602	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5954.97021484375	n/a	FFR_REC_WORD	12195779	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5956.34033203125	n/a	FFR_REC_WORD	12198585	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHECKERS	44	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5957.56689453125	n/a	FFR_REC_WORD	12201097	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5958.419921875	n/a	FFR_REC_WORD	12202844	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5958.662109375	n/a	FFR_REC_WORD	12203340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5959.77490234375	n/a	FFR_REC_WORD	12205619	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5960.806640625	n/a	FFR_REC_WORD	12207732	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5960.890625	n/a	FFR_REC_WORD	12207904	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5962.27490234375	n/a	FFR_REC_WORD	12210739	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5963.90673828125	n/a	FFR_REC_WORD	12214081	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5963.9365234375	n/a	FFR_REC_WORD	12214142	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5964.25341796875	n/a	FFR_REC_WORD	12214791	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5964.90576171875	n/a	FFR_REC_WORD	12216127	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5965.615234375	n/a	FFR_REC_WORD	12217580	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5966.25537109375	n/a	FFR_REC_WORD	12218891	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5968.1474609375	n/a	FFR_REC_WORD	12222766	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHECKERS	44	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5968.689453125	n/a	FFR_REC_WORD	12223876	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5969.6630859375	n/a	FFR_REC_WORD	12225870	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5969.76220703125	n/a	FFR_REC_WORD	12226073	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5970.85205078125	n/a	FFR_REC_WORD	12228305	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5971.63427734375	n/a	FFR_REC_WORD	12229907	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5975.349609375	n/a	FFR_REC_WORD	12237516	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5975.4296875	n/a	FFR_REC_WORD	12237680	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5977.6845703125	n/a	FFR_REC_WORD	12242298	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
