onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5640.85107421875	n/a	FFR_REC_WORD	11552463	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5644.06884765625	n/a	FFR_REC_WORD	11559053	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5644.416015625	n/a	FFR_REC_WORD	11559764	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5644.955078125	n/a	FFR_REC_WORD	11560868	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5645.51171875	n/a	FFR_REC_WORD	11562008	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5646.86474609375	n/a	FFR_REC_WORD	11564779	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5648.5205078125	n/a	EFR_MARK	11568170	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5648.5205078125	n/a	EFR_MARK	11568170	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5650.1005859375	n/a	FFR_REC_WORD	11571406	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-39.0	-61.90625
5650.994140625	n/a	FFR_REC_WORD	11573236	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5652.21728515625	n/a	FFR_REC_WORD	11575741	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5652.8173828125	n/a	FFR_REC_WORD	11576970	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5653.6201171875	n/a	FFR_REC_WORD	11578614	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5654.287109375	n/a	FFR_REC_WORD	11579980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5655.38720703125	n/a	FFR_REC_WORD	11582233	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5655.462890625	n/a	FFR_REC_WORD	11582388	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5656.13916015625	n/a	FFR_REC_WORD	11583773	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5660.20849609375	n/a	FFR_REC_WORD	11592107	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5660.33935546875	n/a	FFR_REC_WORD	11592375	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5664.078125	n/a	FFR_REC_WORD	11600032	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5664.703125	n/a	EFR_MARK	11601312	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5664.703125	n/a	EFR_MARK	11601312	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5665.34814453125	n/a	FFR_REC_WORD_VV	11602633	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5669.14599609375	n/a	FFR_REC_WORD	11610411	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5670.27685546875	n/a	FFR_REC_WORD_VV	11612727	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5670.69384765625	n/a	FFR_REC_WORD	11613581	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
5673.681640625	n/a	FFR_REC_WORD	11619700	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5675.85107421875	n/a	FFR_REC_WORD	11624143	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375
5679.2080078125	n/a	FFR_REC_WORD	11631018	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5681.875	n/a	FFR_REC_WORD	11636480	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5686.025390625	n/a	FFR_REC_WORD_VV	11644980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5686.4072265625	n/a	FFR_REC_WORD	11645762	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5689.5009765625	n/a	EFR_MARK	11652098	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5689.5009765625	n/a	EFR_MARK	11652098	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5691.50390625	n/a	FFR_REC_WORD	11656200	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
5693.40283203125	n/a	FFR_REC_WORD	11660089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
5696.9296875	n/a	FFR_REC_WORD	11667312	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5697.572265625	n/a	FFR_REC_WORD	11668628	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5700.73193359375	n/a	FFR_STOP	11675099	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5701.5810546875	n/a	SESS_END	11676838	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
