onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5292.07666015625	n/a	REC_WORD	10838173	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	211	dentist	26.5	17.0	1.1240234375	-34.0	X
5292.73681640625	n/a	REC_WORD	10839525	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5293.4169921875	n/a	REC_WORD	10840918	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	85	gym	-60.0	-11.5	1.1240234375	-34.0	X
5294.046875	n/a	REC_WORD	10842208	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	136	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5294.70166015625	n/a	REC_WORD	10843549	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	91	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5296.9814453125	n/a	REC_WORD	10848218	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	1.1240234375	-34.0	X
5303.2607421875	n/a	REC_WORD	10861078	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	1.1240234375	-34.0	X
5311.14013671875	n/a	REC_WORD	10877215	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5313.85986328125	n/a	REC_WORD	10882785	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5381.62744140625	n/a	REC_STOP	11021573	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5390.27685546875	n/a	CLASSIFIER_WAIT	11039287	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5390.29345703125	n/a	CLASSIFIER	11039321	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5390.29443359375	n/a	CUED_REC_CUE	11039323	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5396.30908203125	n/a	CUED_REC_STOP	11051641	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5396.31005859375	n/a	CUED_REC_WORD_VV	11051643	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5398.341796875	n/a	CLASSIFIER_WAIT	11055804	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5398.35888671875	n/a	CLASSIFIER	11055839	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5398.36083984375	n/a	CUED_REC_CUE	11055843	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5402.02685546875	n/a	CUED_REC_WORD_VV	11063351	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5402.02685546875	n/a	CUED_REC_STOP	11063351	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5404.05859375	n/a	CLASSIFIER_WAIT	11067512	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5406.6923828125	n/a	CLASSIFIER	11072906	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5406.693359375	n/a	CUED_REC_CUE	11072908	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	SYRUP	n/a	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5410.27490234375	n/a	CUED_REC_STOP	11080243	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5410.27587890625	n/a	CUED_REC_WORD_VV	11080245	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5412.27490234375	n/a	CLASSIFIER_WAIT	11084339	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5412.4248046875	n/a	CLASSIFIER	11084646	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5412.42578125	n/a	CUED_REC_CUE	11084648	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	1.1240234375	-34.0	X
5413.86474609375	n/a	CUED_REC_WORD	11087595	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	1.1240234375	-34.0	X
5415.0078125	n/a	CUED_REC_STOP	11089936	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5417.0244140625	n/a	CLASSIFIER_WAIT	11094066	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5417.37451171875	n/a	CLASSIFIER	11094783	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5417.37744140625	n/a	CUED_REC_CUE	11094789	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5418.68603515625	n/a	CUED_REC_WORD	11097469	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	1.1240234375	-34.0	X
5419.6572265625	n/a	CUED_REC_STOP	11099458	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5421.6728515625	n/a	CLASSIFIER_WAIT	11103586	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5421.68994140625	n/a	CLASSIFIER	11103621	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5421.69189453125	n/a	CUED_REC_CUE	11103625	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	58.3125	27.90625	1.1240234375	-34.0	X
5423.5966796875	n/a	CUED_REC_WORD	11107526	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	1.1240234375	-34.0	X
5424.45703125	n/a	CUED_REC_STOP	11109288	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5426.4736328125	n/a	CLASSIFIER_WAIT	11113418	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5431.47314453125	n/a	TIMEOUT	11123657	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5431.47509765625	n/a	CUED_REC_CUE	11123661	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5435.755859375	n/a	CUED_REC_STOP	11132428	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5435.7568359375	n/a	CUED_REC_WORD_VV	11132430	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5437.7724609375	n/a	CLASSIFIER_WAIT	11136558	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5439.48876953125	n/a	CLASSIFIER	11140073	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5439.49072265625	n/a	CUED_REC_CUE	11140077	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-60.0	-11.5	1.1240234375	-34.0	X
5444.34912109375	n/a	CUED_REC_WORD	11150027	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	1.1240234375	-34.0	X
5445.10498046875	n/a	CUED_REC_STOP	11151575	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5447.12109375	n/a	CLASSIFIER_WAIT	11155704	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5452.12158203125	n/a	TIMEOUT	11165945	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5452.12255859375	n/a	CUED_REC_CUE	11165947	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5454.13720703125	n/a	CUED_REC_STOP	11170073	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5454.13818359375	n/a	CUED_REC_WORD_VV	11170075	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5456.154296875	n/a	CLASSIFIER_WAIT	11174204	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5461.15380859375	n/a	TIMEOUT	11184443	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5461.15576171875	n/a	CUED_REC_CUE	11184447	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5465.154296875	n/a	CUED_REC_WORD_VV	11192636	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5465.154296875	n/a	CUED_REC_STOP	11192636	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5467.16943359375	n/a	CLASSIFIER_WAIT	11196763	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5472.169921875	n/a	TIMEOUT	11207004	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5472.1708984375	n/a	CUED_REC_CUE	11207006	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	n/a	dentist	26.5	17.0	1.1240234375	-34.0	X
5473.9296875	n/a	CUED_REC_WORD	11210608	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	211	n/a	n/a	n/a	1.1240234375	-34.0	X
5474.88671875	n/a	CUED_REC_STOP	11212568	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5476.90234375	n/a	CLASSIFIER_WAIT	11216696	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5476.91943359375	n/a	CLASSIFIER	11216731	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5476.92138671875	n/a	CUED_REC_CUE	11216735	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	1.1240234375	-34.0	X
5478.14013671875	n/a	CUED_REC_WORD	11219231	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BRACELET	28	n/a	n/a	n/a	1.1240234375	-34.0	X
5479.2021484375	n/a	CUED_REC_STOP	11221406	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5481.23583984375	n/a	CLASSIFIER_WAIT	11225571	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5486.08544921875	n/a	CLASSIFIER	11235503	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5486.08642578125	n/a	CUED_REC_CUE	11235505	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5488.236328125	n/a	CUED_REC_WORD	11239908	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	139	n/a	n/a	n/a	1.1240234375	-34.0	X
5489.435546875	n/a	CUED_REC_STOP	11242364	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5491.43505859375	n/a	CLASSIFIER_WAIT	11246459	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5496.4345703125	n/a	TIMEOUT	11256698	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5496.4365234375	n/a	CUED_REC_CUE	11256702	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5498.03662109375	n/a	CUED_REC_WORD	11259979	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	21	n/a	n/a	n/a	1.1240234375	-34.0	X
5498.634765625	n/a	CUED_REC_STOP	11261204	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5500.650390625	n/a	CLASSIFIER_WAIT	11265332	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5503.451171875	n/a	CLASSIFIER	11271068	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5503.4521484375	n/a	CUED_REC_CUE	11271070	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	1.1240234375	-34.0	X
5506.1337890625	n/a	CUED_REC_WORD_VV	11276562	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5506.1337890625	n/a	CUED_REC_STOP	11276562	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5509.32177734375	n/a	FFR_START	11283091	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5509.7607421875	n/a	FFR_REC_WORD	11283990	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	58.3125	27.90625	1.1240234375	-34.0	X
5510.36083984375	n/a	FFR_REC_WORD	11285219	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	58.3125	27.90625	1.1240234375	-34.0	X
5510.67578125	n/a	FFR_REC_WORD	11285864	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375	1.1240234375	-34.0	X
5511.50048828125	n/a	FFR_REC_WORD	11287553	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5511.50048828125	n/a	FFR_REC_WORD	11287553	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	26.5	17.0	1.1240234375	-34.0	X
5512.1103515625	n/a	FFR_REC_WORD	11288802	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	58.3125	27.90625	1.1240234375	-34.0	X
5512.365234375	n/a	FFR_REC_WORD	11289324	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5512.990234375	n/a	FFR_REC_WORD	11290604	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5514.77001953125	n/a	FFR_REC_WORD	11294249	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5515.50537109375	n/a	FFR_REC_WORD	11295755	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5515.7802734375	n/a	FFR_REC_WORD	11296318	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5516.60498046875	n/a	FFR_REC_WORD	11298007	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5516.9248046875	n/a	FFR_REC_WORD	11298662	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5517.39501953125	n/a	FFR_REC_WORD	11299625	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5517.5048828125	n/a	FFR_REC_WORD	11299850	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5518.73486328125	n/a	FFR_REC_WORD	11302369	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5518.73486328125	n/a	FFR_REC_WORD	11302369	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5519.68505859375	n/a	FFR_REC_WORD	11304315	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5520.46484375	n/a	FFR_REC_WORD	11305912	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5522.0146484375	n/a	FFR_REC_WORD	11309086	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5524.314453125	n/a	FFR_REC_WORD	11313796	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5525.1943359375	n/a	FFR_REC_WORD	11315598	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5525.7041015625	n/a	FFR_REC_WORD	11316642	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5	1.1240234375	-34.0	X
5530.833984375	n/a	FFR_REC_WORD	11327148	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DUMBELLS	74	gym	-60.0	-11.5	1.1240234375	-34.0	X
5532.1435546875	n/a	FFR_REC_WORD	11329830	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5532.61376953125	n/a	FFR_REC_WORD	11330793	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5	1.1240234375	-34.0	X
5532.96875	n/a	FFR_REC_WORD	11331520	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5533.99365234375	n/a	FFR_REC_WORD	11333619	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5534.25341796875	n/a	FFR_REC_WORD	11334151	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5536.13330078125	n/a	FFR_REC_WORD	11338001	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ROPE	178	gym	-60.0	-11.5	1.1240234375	-34.0	X
5536.2236328125	n/a	FFR_REC_WORD	11338186	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5536.70361328125	n/a	FFR_REC_WORD	11339169	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5537.36328125	n/a	FFR_REC_WORD_VV	11340520	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5539.46337890625	n/a	FFR_REC_WORD	11344821	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5	1.1240234375	-34.0	X
5540.43310546875	n/a	FFR_REC_WORD	11346807	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5541.6328125	n/a	FFR_REC_WORD	11349264	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5541.953125	n/a	FFR_REC_WORD	11349920	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5542.26806640625	n/a	FFR_REC_WORD	11350565	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5544.23779296875	n/a	FFR_REC_WORD_VV	11354599	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5544.8427734375	n/a	FFR_REC_WORD	11355838	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5546.1826171875	n/a	FFR_REC_WORD	11358582	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5546.22265625	n/a	FFR_REC_WORD	11358664	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5547.52734375	n/a	FFR_REC_WORD	11361336	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5548.7021484375	n/a	FFR_REC_WORD	11363742	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5549.7470703125	n/a	FFR_REC_WORD	11365882	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5551.126953125	n/a	FFR_REC_WORD	11368708	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5551.89208984375	n/a	FFR_REC_WORD	11370275	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5552.7919921875	n/a	FFR_REC_WORD	11372118	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5553.2421875	n/a	FFR_REC_WORD	11373040	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5553.9521484375	n/a	FFR_REC_WORD	11374494	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BASS	18	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5554.56201171875	n/a	FFR_REC_WORD	11375743	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5555.421875	n/a	FFR_REC_WORD	11377504	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5555.88671875	n/a	FFR_REC_WORD	11378456	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5556.02197265625	n/a	FFR_REC_WORD	11378733	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	APPLES	7	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5556.716796875	n/a	FFR_REC_WORD	11380156	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
