onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5230.98095703125	n/a	REC_WORD	10713049	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5232.37109375	n/a	REC_WORD	10715896	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5233.2138671875	n/a	REC_WORD	10717622	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5240.59423828125	n/a	REC_WORD	10732737	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5242.01123046875	n/a	REC_WORD	10735639	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	58.3125	27.90625	-29.734375	48.65625	X
5243.80712890625	n/a	REC_WORD	10739317	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5267.4521484375	n/a	REC_WORD	10787742	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5268.083984375	n/a	REC_WORD	10789036	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5269.01171875	n/a	REC_WORD	10790936	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5269.52587890625	n/a	REC_WORD	10791989	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5271.044921875	n/a	REC_WORD	10795100	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5273.79443359375	n/a	REC_WORD	10800731	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5275.04541015625	n/a	REC_WORD	10803293	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5276.71435546875	n/a	REC_WORD	10806711	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5277.36328125	n/a	REC_WORD	10808040	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	26.5	17.0	-29.734375	48.65625	X
5279.1728515625	n/a	REC_WORD	10811746	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5280.15478515625	n/a	REC_WORD	10813757	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	58.3125	27.90625	-29.734375	48.65625	X
5281.63671875	n/a	REC_WORD	10816792	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5310.1552734375	n/a	REC_STOP	10875198	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5318.82177734375	n/a	CLASSIFIER_WAIT	10892947	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5318.837890625	n/a	CLASSIFIER	10892980	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5318.8388671875	n/a	CUED_REC_CUE	10892982	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	-29.734375	48.65625	X
5320.50048828125	n/a	CUED_REC_WORD	10896385	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a	-29.734375	48.65625	X
5321.45458984375	n/a	CUED_REC_STOP	10898339	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5323.47021484375	n/a	CLASSIFIER_WAIT	10902467	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5326.35400390625	n/a	CLASSIFIER	10908373	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5326.35498046875	n/a	CUED_REC_CUE	10908375	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125	-29.734375	48.65625	X
5328.0888671875	n/a	CUED_REC_WORD	10911926	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	-29.734375	48.65625	X
5328.93701171875	n/a	CUED_REC_STOP	10913663	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5330.9365234375	n/a	CLASSIFIER_WAIT	10917758	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5330.95361328125	n/a	CLASSIFIER	10917793	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5330.95458984375	n/a	CUED_REC_CUE	10917795	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	n/a	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5333.2734375	n/a	CUED_REC_WORD	10922544	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	n/a	n/a	n/a	-29.734375	48.65625	X
5334.11962890625	n/a	CUED_REC_STOP	10924277	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5336.1201171875	n/a	CLASSIFIER_WAIT	10928374	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5336.13623046875	n/a	CLASSIFIER	10928407	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5336.13720703125	n/a	CUED_REC_CUE	10928409	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	58.3125	27.90625	-29.734375	48.65625	X
5339.4541015625	n/a	CUED_REC_WORD	10935202	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	n/a	n/a	n/a	-29.734375	48.65625	X
5340.3857421875	n/a	CUED_REC_STOP	10937110	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5342.40283203125	n/a	CLASSIFIER_WAIT	10941241	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5342.4189453125	n/a	CLASSIFIER	10941274	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5342.4208984375	n/a	CUED_REC_CUE	10941278	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5347.50927734375	n/a	CUED_REC_WORD	10951699	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	n/a	n/a	n/a	-29.734375	48.65625	X
5348.41845703125	n/a	CUED_REC_STOP	10953561	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5350.43505859375	n/a	CLASSIFIER_WAIT	10957691	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5350.4521484375	n/a	CLASSIFIER	10957726	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5350.453125	n/a	CUED_REC_CUE	10957728	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5352.94091796875	n/a	CUED_REC_WORD	10962823	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	n/a	n/a	n/a	-29.734375	48.65625	X
5353.85205078125	n/a	CUED_REC_STOP	10964689	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5355.86767578125	n/a	CLASSIFIER_WAIT	10968817	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5355.884765625	n/a	CLASSIFIER	10968852	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5355.88671875	n/a	CUED_REC_CUE	10968856	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5358.400390625	n/a	CUED_REC_WORD	10974004	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	n/a	n/a	n/a	-29.734375	48.65625	X
5359.2841796875	n/a	CUED_REC_STOP	10975814	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5361.30029296875	n/a	CLASSIFIER_WAIT	10979943	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5361.3173828125	n/a	CLASSIFIER	10979978	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5361.3193359375	n/a	CUED_REC_CUE	10979982	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	26.5	17.0	-29.734375	48.65625	X
5362.48095703125	n/a	CUED_REC_WORD	10982361	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	-29.734375	48.65625	X
5363.56787109375	n/a	CUED_REC_STOP	10984587	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5365.56787109375	n/a	CLASSIFIER_WAIT	10988683	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5365.94970703125	n/a	CLASSIFIER	10989465	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5365.95166015625	n/a	CUED_REC_CUE	10989469	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5368.55859375	n/a	CUED_REC_WORD	10994808	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	n/a	n/a	n/a	-29.734375	48.65625	X
5369.36669921875	n/a	CUED_REC_STOP	10996463	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5371.3671875	n/a	CLASSIFIER_WAIT	11000560	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5371.38330078125	n/a	CLASSIFIER	11000593	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5371.38427734375	n/a	CUED_REC_CUE	11000595	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5377.2998046875	n/a	CUED_REC_WORD_VV	11012710	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.734375	48.65625	X
5377.2998046875	n/a	CUED_REC_STOP	11012710	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5379.31591796875	n/a	CLASSIFIER_WAIT	11016839	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5379.33251953125	n/a	CLASSIFIER	11016873	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5379.33447265625	n/a	CUED_REC_CUE	11016877	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5382.697265625	n/a	CUED_REC_WORD	11023764	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	n/a	n/a	n/a	-29.734375	48.65625	X
5383.26611328125	n/a	CUED_REC_STOP	11024929	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5385.2822265625	n/a	CLASSIFIER_WAIT	11029058	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5385.29931640625	n/a	CLASSIFIER	11029093	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5385.30029296875	n/a	CUED_REC_CUE	11029095	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5387.494140625	n/a	CUED_REC_WORD	11033588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.734375	48.65625	X
5388.58203125	n/a	CUED_REC_STOP	11035816	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5390.59765625	n/a	CLASSIFIER_WAIT	11039944	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5390.61474609375	n/a	CLASSIFIER	11039979	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5390.61669921875	n/a	CUED_REC_CUE	11039983	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5396.4833984375	n/a	CUED_REC_WORD	11051998	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	n/a	n/a	n/a	-29.734375	48.65625	X
5396.6142578125	n/a	CUED_REC_STOP	11052266	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5398.630859375	n/a	CLASSIFIER_WAIT	11056396	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5398.64794921875	n/a	CLASSIFIER	11056431	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5398.64990234375	n/a	CUED_REC_CUE	11056435	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5402.15380859375	n/a	CUED_REC_WORD	11063611	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	n/a	n/a	n/a	-29.734375	48.65625	X
5402.8818359375	n/a	CUED_REC_STOP	11065102	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5404.8994140625	n/a	CLASSIFIER_WAIT	11069234	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5405.73046875	n/a	CLASSIFIER	11070936	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5405.732421875	n/a	CUED_REC_CUE	11070940	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5408.34814453125	n/a	CUED_REC_WORD	11076297	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	n/a	n/a	n/a	-29.734375	48.65625	X
5409.93310546875	n/a	CUED_REC_STOP	11079543	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5413.10107421875	n/a	FFR_START	11086031	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5414.4267578125	n/a	FFR_REC_WORD	11088746	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5415.82275390625	n/a	FFR_REC_WORD	11091605	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5416.0166015625	n/a	FFR_REC_WORD	11092002	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5416.87841796875	n/a	FFR_REC_WORD	11093767	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5417.00146484375	n/a	FFR_REC_WORD	11094019	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5418.12939453125	n/a	FFR_REC_WORD	11096329	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5418.68115234375	n/a	FFR_REC_WORD	11097459	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5420.0634765625	n/a	FFR_REC_WORD	11100290	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5420.51220703125	n/a	FFR_REC_WORD	11101209	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5421.13623046875	n/a	FFR_REC_WORD	11102487	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5422.76220703125	n/a	FFR_REC_WORD	11105817	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5422.8798828125	n/a	FFR_REC_WORD	11106058	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	HAM	103	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5424.7529296875	n/a	FFR_REC_WORD	11109894	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5425.74560546875	n/a	FFR_REC_WORD	11111927	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5426.12060546875	n/a	FFR_REC_WORD	11112695	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5427.7587890625	n/a	FFR_REC_WORD	11116050	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5427.8154296875	n/a	FFR_REC_WORD	11116166	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5429.03759765625	n/a	FFR_REC_WORD	11118669	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5429.84521484375	n/a	FFR_REC_WORD	11120323	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5433.20703125	n/a	FFR_REC_WORD	11127208	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5434.15625	n/a	FFR_REC_WORD	11129152	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5435.0751953125	n/a	FFR_REC_WORD	11131034	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5436.65576171875	n/a	FFR_REC_WORD	11134271	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5437.4169921875	n/a	FFR_REC_WORD	11135830	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5438.931640625	n/a	FFR_REC_WORD	11138932	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5440.0966796875	n/a	FFR_REC_WORD	11141318	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5441.0693359375	n/a	FFR_REC_WORD	11143310	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5443.55908203125	n/a	FFR_REC_WORD	11148409	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5443.6904296875	n/a	FFR_REC_WORD	11148678	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5444.51806640625	n/a	FFR_REC_WORD	11150373	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5444.6513671875	n/a	FFR_REC_WORD	11150646	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5445.22119140625	n/a	FFR_REC_WORD	11151813	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5445.6962890625	n/a	FFR_REC_WORD	11152786	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5449.86572265625	n/a	FFR_REC_WORD	11161325	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5451.1787109375	n/a	FFR_REC_WORD	11164014	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5452.09375	n/a	FFR_REC_WORD	11165888	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5453.0537109375	n/a	FFR_REC_WORD	11167854	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5454.59423828125	n/a	FFR_REC_WORD	11171009	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5457.14111328125	n/a	FFR_REC_WORD	11176225	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5458.2041015625	n/a	FFR_REC_WORD	11178402	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5458.98291015625	n/a	FFR_REC_WORD	11179997	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5459.720703125	n/a	FFR_REC_WORD	11181508	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5460.328125	n/a	FFR_REC_WORD	11182752	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5460.47802734375	n/a	FFR_REC_WORD	11183059	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5461.28662109375	n/a	FFR_REC_WORD	11184715	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5462.265625	n/a	FFR_REC_WORD	11186720	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5462.64990234375	n/a	FFR_REC_WORD	11187507	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5463.857421875	n/a	FFR_REC_WORD	11189980	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
