onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5506.298828125	n/a	CUED_REC_STOP	11276900	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5508.3154296875	n/a	CLASSIFIER_WAIT	11281030	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5512.1142578125	n/a	CLASSIFIER	11288810	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5512.1162109375	n/a	CUED_REC_CUE	11288814	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375	47.09375	-29.78125	X
5514.97900390625	n/a	CUED_REC_WORD	11294677	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUITAR	97	n/a	n/a	n/a	47.09375	-29.78125	X
5516.16357421875	n/a	CUED_REC_STOP	11297103	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5518.181640625	n/a	CLASSIFIER_WAIT	11301236	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5522.96435546875	n/a	CLASSIFIER	11311031	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5522.96533203125	n/a	CUED_REC_CUE	11311033	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5526.14111328125	n/a	CUED_REC_WORD	11317537	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	n/a	n/a	n/a	47.09375	-29.78125	X
5526.9970703125	n/a	CUED_REC_STOP	11319290	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5528.99658203125	n/a	CLASSIFIER_WAIT	11323385	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5530.6796875	n/a	CLASSIFIER	11326832	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5530.681640625	n/a	CUED_REC_CUE	11326836	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5535.00634765625	n/a	CUED_REC_WORD	11335693	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	n/a	n/a	n/a	47.09375	-29.78125	X
5535.64501953125	n/a	CUED_REC_STOP	11337001	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5537.662109375	n/a	CLASSIFIER_WAIT	11341132	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5540.4619140625	n/a	CLASSIFIER	11346866	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5540.4638671875	n/a	CUED_REC_CUE	11346870	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5545.2373046875	n/a	CUED_REC_WORD	11356646	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	215	n/a	n/a	n/a	47.09375	-29.78125	X
5545.62939453125	n/a	CUED_REC_STOP	11357449	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5547.64501953125	n/a	CLASSIFIER_WAIT	11361577	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5547.67919921875	n/a	CLASSIFIER	11361647	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5547.68115234375	n/a	CUED_REC_CUE	11361651	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	59.3125	-9.203125	47.09375	-29.78125	X
5550.52685546875	n/a	CUED_REC_WORD	11367479	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	179	n/a	n/a	n/a	47.09375	-29.78125	X
5552.27783203125	n/a	CUED_REC_STOP	11371065	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5554.29443359375	n/a	CLASSIFIER_WAIT	11375195	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5557.578125	n/a	CLASSIFIER	11381920	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5557.5791015625	n/a	CUED_REC_CUE	11381922	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5562.5947265625	n/a	CUED_REC_WORD	11392194	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	DECALS	66	n/a	n/a	n/a	47.09375	-29.78125	X
5563.59375	n/a	CUED_REC_STOP	11394240	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5565.61083984375	n/a	CLASSIFIER_WAIT	11398371	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5565.927734375	n/a	CLASSIFIER	11399020	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5565.9306640625	n/a	CUED_REC_CUE	11399026	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5571.7451171875	n/a	CUED_REC_WORD	11410934	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	86	n/a	n/a	n/a	47.09375	-29.78125	X
5571.943359375	n/a	CUED_REC_STOP	11411340	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5573.94287109375	n/a	CLASSIFIER_WAIT	11415435	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5577.67578125	n/a	CLASSIFIER	11423080	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5577.677734375	n/a	CUED_REC_CUE	11423084	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5579.2626953125	n/a	CUED_REC_WORD	11426330	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	n/a	n/a	n/a	47.09375	-29.78125	X
5579.75830078125	n/a	CUED_REC_STOP	11427345	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5581.7763671875	n/a	CLASSIFIER_WAIT	11431478	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5584.22607421875	n/a	CLASSIFIER	11436495	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5584.22705078125	n/a	CUED_REC_CUE	11436497	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	26.5	17.0	47.09375	-29.78125	X
5585.783203125	n/a	CUED_REC_WORD	11439684	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	47.09375	-29.78125	X
5586.55908203125	n/a	CUED_REC_STOP	11441273	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5588.57568359375	n/a	CLASSIFIER_WAIT	11445403	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5591.37451171875	n/a	CLASSIFIER	11451135	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5591.37646484375	n/a	CUED_REC_CUE	11451139	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	47.09375	-29.78125	X
5593.328125	n/a	CUED_REC_WORD	11455136	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	47.09375	-29.78125	X
5594.05908203125	n/a	CUED_REC_STOP	11456633	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5598.31201171875	n/a	FFR_START	11465343	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5600.44677734375	n/a	FFR_REC_WORD	11469715	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5600.58349609375	n/a	FFR_REC_WORD	11469995	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375	47.09375	-29.78125	X
5601.23974609375	n/a	FFR_REC_WORD	11471339	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5601.50244140625	n/a	FFR_REC_WORD	11471877	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	47.09375	-29.78125	X
5602.2744140625	n/a	FFR_REC_WORD	11473458	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5602.8193359375	n/a	FFR_REC_WORD	11474574	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	36.6875	59.09375	47.09375	-29.78125	X
5603.5302734375	n/a	FFR_REC_WORD	11476030	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5604.240234375	n/a	FFR_REC_WORD	11477484	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5611.60986328125	n/a	FFR_REC_WORD	11492577	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5612.41455078125	n/a	FFR_REC_WORD	11494225	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5612.95068359375	n/a	FFR_REC_WORD	11495323	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5613.392578125	n/a	FFR_REC_WORD	11496228	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5613.75048828125	n/a	FFR_REC_WORD	11496961	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5614.3447265625	n/a	FFR_REC_WORD	11498178	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5615.232421875	n/a	FFR_REC_WORD	11499996	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5616.228515625	n/a	FFR_REC_WORD	11502036	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5617.021484375	n/a	FFR_REC_WORD	11503660	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5617.59814453125	n/a	FFR_REC_WORD	11504841	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5618.568359375	n/a	FFR_REC_WORD	11506828	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5619.7822265625	n/a	FFR_REC_WORD	11509314	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	47.09375	-29.78125	X
5620.52197265625	n/a	FFR_REC_WORD	11510829	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5621.01904296875	n/a	FFR_REC_WORD	11511847	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5621.294921875	n/a	FFR_REC_WORD	11512412	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	n/a	n/a	n/a	47.09375	-29.78125	X
5622.8359375	n/a	FFR_REC_WORD	11515568	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	n/a	n/a	n/a	47.09375	-29.78125	X
5623.52001953125	n/a	FFR_REC_WORD	11516969	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	26.5	17.0	47.09375	-29.78125	X
5624.0849609375	n/a	FFR_REC_WORD	11518126	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	26.5	17.0	47.09375	-29.78125	X
5624.77490234375	n/a	FFR_REC_WORD	11519539	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	47.09375	-29.78125	X
5624.884765625	n/a	FFR_REC_WORD	11519764	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5625.32177734375	n/a	FFR_REC_WORD	11520659	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	26.5	17.0	47.09375	-29.78125	X
5625.4248046875	n/a	FFR_REC_WORD	11520870	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5625.970703125	n/a	FFR_REC_WORD	11521988	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5626.62451171875	n/a	FFR_REC_WORD	11523327	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5628.1875	n/a	FFR_REC_WORD	11526528	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	59.3125	-9.203125	47.09375	-29.78125	X
5628.6123046875	n/a	FFR_REC_WORD	11527398	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5628.80615234375	n/a	FFR_REC_WORD	11527795	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	59.3125	-9.203125	47.09375	-29.78125	X
5629.7744140625	n/a	FFR_REC_WORD	11529778	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	47.09375	-29.78125	X
5630.021484375	n/a	FFR_REC_WORD	11530284	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5630.4970703125	n/a	FFR_REC_WORD	11531258	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5630.8662109375	n/a	FFR_REC_WORD	11532014	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5632.14892578125	n/a	FFR_REC_WORD	11534641	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5632.4931640625	n/a	FFR_REC_WORD	11535346	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5632.97802734375	n/a	FFR_REC_WORD	11536339	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5633.10595703125	n/a	FFR_REC_WORD	11536601	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5634.36181640625	n/a	FFR_REC_WORD	11539173	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5634.51171875	n/a	FFR_REC_WORD	11539480	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	n/a	n/a	n/a	47.09375	-29.78125	X
5635.35693359375	n/a	FFR_REC_WORD	11541211	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5636.1865234375	n/a	FFR_REC_WORD	11542910	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5637.1484375	n/a	FFR_REC_WORD	11544880	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5638.28076171875	n/a	FFR_REC_WORD	11547199	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5640.59423828125	n/a	FFR_REC_WORD	11551937	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5641.1923828125	n/a	FFR_REC_WORD	11553162	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	n/a	n/a	n/a	47.09375	-29.78125	X
5641.60107421875	n/a	FFR_REC_WORD	11553999	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	47.09375	-29.78125	X
5641.80224609375	n/a	FFR_REC_WORD	11554411	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5642.287109375	n/a	FFR_REC_WORD	11555404	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5642.38330078125	n/a	FFR_REC_WORD	11555601	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	47.09375	-29.78125	X
5642.69921875	n/a	FFR_REC_WORD	11556248	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5643.30908203125	n/a	FFR_REC_WORD	11557497	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CUPS	62	cafe	62.3125	-33.5	47.09375	-29.78125	X
5643.88525390625	n/a	FFR_REC_WORD	11558677	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5644.453125	n/a	FFR_REC_WORD	11559840	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5645.2119140625	n/a	FFR_REC_WORD	11561394	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5645.8291015625	n/a	FFR_REC_WORD	11562658	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5646.1728515625	n/a	FFR_REC_WORD	11563362	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5646.81005859375	n/a	FFR_REC_WORD	11564667	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5647.77880859375	n/a	FFR_REC_WORD	11566651	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5648.19189453125	n/a	FFR_REC_WORD	11567497	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5648.3427734375	n/a	FFR_REC_WORD	11567806	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5652.33544921875	n/a	FFR_REC_WORD	11575983	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5655.10205078125	n/a	FFR_REC_WORD	11581649	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5655.9521484375	n/a	FFR_REC_WORD	11583390	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5656.0859375	n/a	FFR_REC_WORD	11583664	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FRUIT	90	cafe	62.3125	-33.5	47.09375	-29.78125	X
5656.52001953125	n/a	FFR_REC_WORD	11584553	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5656.68994140625	n/a	FFR_REC_WORD	11584901	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5657.90576171875	n/a	FFR_REC_WORD	11587391	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5658.94873046875	n/a	FFR_REC_WORD	11589527	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5661.23486328125	n/a	FFR_REC_WORD	11594209	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5662.0576171875	n/a	FFR_REC_WORD	11595894	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5662.91943359375	n/a	FFR_REC_WORD	11597659	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5663.49658203125	n/a	FFR_REC_WORD	11598841	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	47.09375	-29.78125	X
5663.93017578125	n/a	FFR_REC_WORD	11599729	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHALK	43	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5664.04931640625	n/a	FFR_REC_WORD	11599973	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	47.09375	-29.78125	X
5665.29736328125	n/a	FFR_REC_WORD	11602529	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	47.09375	-29.78125	X
5666.10400390625	n/a	FFR_REC_WORD	11604181	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5666.81201171875	n/a	FFR_REC_WORD	11605631	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5667.7900390625	n/a	FFR_REC_WORD	11607634	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5669.69580078125	n/a	FFR_REC_WORD	11611537	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	47.09375	-29.78125	X
5670.06396484375	n/a	FFR_REC_WORD	11612291	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LOLLIPOPS	125	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5670.2880859375	n/a	FFR_REC_WORD	11612750	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	47.09375	-29.78125	X
