onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5581.095703125	n/a	REC_WORD_VV	11430084	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5581.736328125	n/a	REC_STOP	11431396	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5590.35302734375	n/a	CLASSIFIER_WAIT	11449043	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5590.369140625	n/a	CLASSIFIER	11449076	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5590.37109375	n/a	CUED_REC_CUE	11449080	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	-1.4326171875	-10.640625	X
5592.3916015625	n/a	CUED_REC_WORD	11453218	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5593.185546875	n/a	CUED_REC_STOP	11454844	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5595.185546875	n/a	CLASSIFIER_WAIT	11458940	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5595.20166015625	n/a	CLASSIFIER	11458973	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5595.20361328125	n/a	CUED_REC_CUE	11458977	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5596.857421875	n/a	CUED_REC_WORD	11462364	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	65	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5597.61865234375	n/a	CUED_REC_STOP	11463923	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5599.6181640625	n/a	CLASSIFIER_WAIT	11468018	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5599.63525390625	n/a	CLASSIFIER	11468053	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5599.63623046875	n/a	CUED_REC_CUE	11468055	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	-1.4326171875	-10.640625	X
5601.51025390625	n/a	CUED_REC_WORD	11471893	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5602.51904296875	n/a	CUED_REC_STOP	11473959	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5604.53515625	n/a	CLASSIFIER_WAIT	11478088	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5604.5517578125	n/a	CLASSIFIER	11478122	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5604.5537109375	n/a	CUED_REC_CUE	11478126	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5610.55126953125	n/a	CUED_REC_STOP	11490409	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5610.552734375	n/a	CUED_REC_WORD_VV	11490412	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5612.5673828125	n/a	CLASSIFIER_WAIT	11494538	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5612.6513671875	n/a	CLASSIFIER	11494710	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5612.65234375	n/a	CUED_REC_CUE	11494712	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	BAGELS	n/a	bakery	35.40625	-33.09375	-1.4326171875	-10.640625	X
5612.65234375	n/a	CUED_REC_WORD	11494712	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BALL	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5618.6669921875	n/a	CUED_REC_STOP	11507030	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5620.68359375	n/a	CLASSIFIER_WAIT	11511160	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5621.716796875	n/a	CLASSIFIER	11513276	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5621.7177734375	n/a	CUED_REC_CUE	11513278	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-1.4326171875	-10.640625	X
5627.71630859375	n/a	CUED_REC_WORD_VV	11525563	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5627.71728515625	n/a	CUED_REC_STOP	11525565	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5629.73291015625	n/a	CLASSIFIER_WAIT	11529693	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5629.75	n/a	CLASSIFIER	11529728	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5629.7509765625	n/a	CUED_REC_CUE	11529730	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5632.3828125	n/a	CUED_REC_WORD	11535120	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	196	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5633.0	n/a	CUED_REC_STOP	11536384	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5634.99951171875	n/a	CLASSIFIER_WAIT	11540479	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5635.015625	n/a	CLASSIFIER	11540512	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5635.0166015625	n/a	CUED_REC_CUE	11540514	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5641.01513671875	n/a	CUED_REC_WORD_VV	11552799	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5641.01513671875	n/a	CUED_REC_STOP	11552799	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5643.0322265625	n/a	CLASSIFIER_WAIT	11556930	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5643.06494140625	n/a	CLASSIFIER	11556997	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5643.0673828125	n/a	CUED_REC_CUE	11557002	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5649.06494140625	n/a	CUED_REC_STOP	11569285	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5649.06591796875	n/a	CUED_REC_WORD_VV	11569287	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5651.0654296875	n/a	CLASSIFIER_WAIT	11573382	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5651.6484375	n/a	CLASSIFIER	11574576	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5651.6494140625	n/a	CUED_REC_CUE	11574578	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	26.5	17.0	-1.4326171875	-10.640625	X
5657.64794921875	n/a	CUED_REC_STOP	11586863	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5657.64794921875	n/a	CUED_REC_WORD_VV	11586863	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5659.64794921875	n/a	CLASSIFIER_WAIT	11590959	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5661.4140625	n/a	CLASSIFIER	11594576	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5661.4150390625	n/a	CUED_REC_CUE	11594578	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625	-1.4326171875	-10.640625	X
5666.83056640625	n/a	CUED_REC_WORD_VV	11605669	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5666.83056640625	n/a	CUED_REC_STOP	11605669	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5668.84619140625	n/a	CLASSIFIER_WAIT	11609797	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5669.646484375	n/a	CLASSIFIER	11611436	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5669.6484375	n/a	CUED_REC_CUE	11611440	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5675.64599609375	n/a	CUED_REC_STOP	11623723	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5675.64697265625	n/a	CUED_REC_WORD_VV	11623725	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5677.66357421875	n/a	CLASSIFIER_WAIT	11627855	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5677.6796875	n/a	CLASSIFIER	11627888	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5677.6806640625	n/a	CUED_REC_CUE	11627890	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5681.0576171875	n/a	CUED_REC_WORD	11634806	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5681.76220703125	n/a	CUED_REC_STOP	11636249	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5683.76220703125	n/a	CLASSIFIER_WAIT	11640345	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5683.7783203125	n/a	CLASSIFIER	11640378	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5683.779296875	n/a	CUED_REC_CUE	11640380	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625	-1.4326171875	-10.640625	X
5689.69482421875	n/a	CUED_REC_WORD_VV	11652495	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5689.69580078125	n/a	CUED_REC_STOP	11652497	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5691.728515625	n/a	CLASSIFIER_WAIT	11656660	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5691.74462890625	n/a	CLASSIFIER	11656693	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5691.74560546875	n/a	CUED_REC_CUE	11656695	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	-1.4326171875	-10.640625	X
5693.3017578125	n/a	CUED_REC_WORD	11659882	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5694.12841796875	n/a	CUED_REC_STOP	11661575	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5697.17626953125	n/a	FFR_START	11667817	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5699.50537109375	n/a	FFR_REC_WORD	11672587	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5703.76904296875	n/a	FFR_REC_WORD	11681319	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5705.03662109375	n/a	FFR_REC_WORD	11683915	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5705.7138671875	n/a	FFR_REC_WORD	11685302	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5706.4619140625	n/a	FFR_REC_WORD	11686834	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5706.91357421875	n/a	FFR_REC_WORD	11687759	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5707.82080078125	n/a	FFR_REC_WORD	11689617	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5709.3193359375	n/a	FFR_REC_WORD	11692686	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5713.68798828125	n/a	FFR_REC_WORD	11701633	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5714.40234375	n/a	FFR_REC_WORD	11703096	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5716.796875	n/a	FFR_REC_WORD	11708000	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5717.56005859375	n/a	FFR_REC_WORD	11709563	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625	-1.4326171875	-10.640625	X
5717.6689453125	n/a	FFR_REC_WORD	11709786	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5720.0478515625	n/a	FFR_REC_WORD	11714658	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5721.65283203125	n/a	FFR_REC_WORD	11717945	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5724.32861328125	n/a	FFR_REC_WORD	11723425	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5724.33837890625	n/a	FFR_REC_WORD	11723445	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5725.650390625	n/a	FFR_REC_WORD	11726132	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5726.71044921875	n/a	FFR_REC_WORD	11728303	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5728.701171875	n/a	FFR_REC_WORD	11732380	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5732.35791015625	n/a	FFR_REC_WORD	11739869	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5733.6328125	n/a	FFR_REC_WORD	11742480	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5734.74169921875	n/a	FFR_REC_WORD	11744751	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5735.98876953125	n/a	FFR_REC_WORD	11747305	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5737.28125	n/a	FFR_REC_WORD	11749952	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	-1.4326171875	-10.640625	X
5737.62939453125	n/a	FFR_REC_WORD	11750665	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5739.6044921875	n/a	FFR_REC_WORD	11754710	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-1.4326171875	-10.640625	X
5741.197265625	n/a	FFR_REC_WORD	11757972	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5742.5	n/a	FFR_REC_WORD	11760640	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875	-1.4326171875	-10.640625	X
5743.45703125	n/a	FFR_REC_WORD	11762600	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5746.23876953125	n/a	FFR_REC_WORD	11768297	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5747.041015625	n/a	FFR_REC_WORD	11769940	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5747.2216796875	n/a	FFR_REC_WORD	11770310	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5747.86181640625	n/a	FFR_REC_WORD	11771621	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5749.8916015625	n/a	FFR_REC_WORD	11775778	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-1.4326171875	-10.640625	X
5751.3134765625	n/a	FFR_REC_WORD	11778690	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-1.4326171875	-10.640625	X
5753.54345703125	n/a	FFR_REC_WORD	11783257	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-1.4326171875	-10.640625	X
5755.2392578125	n/a	FFR_REC_WORD	11786730	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	-1.4326171875	-10.640625	X
5757.58984375	n/a	FFR_REC_WORD_VV	11791544	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5760.15380859375	n/a	FFR_REC_WORD	11796795	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625	-1.4326171875	-10.640625	X
5761.20068359375	n/a	FFR_REC_WORD	11798939	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5761.552734375	n/a	FFR_REC_WORD	11799660	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	-1.4326171875	-10.640625	X
5761.86669921875	n/a	FFR_REC_WORD	11800303	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5763.40185546875	n/a	FFR_REC_WORD	11803447	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5763.44140625	n/a	FFR_REC_WORD	11803528	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-1.4326171875	-10.640625	X
5764.025390625	n/a	FFR_REC_WORD	11804724	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5770.68408203125	n/a	FFR_REC_WORD	11818361	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5	-1.4326171875	-10.640625	X
5771.4560546875	n/a	FFR_REC_WORD	11819942	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	LIGHT	122	bike_shop	26.5	17.0	-1.4326171875	-10.640625	X
5773.11474609375	n/a	FFR_REC_WORD	11823339	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	62.3125	-33.5	-1.4326171875	-10.640625	X
5773.9150390625	n/a	FFR_REC_WORD	11824978	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	YARN	237	craft_shop	62.3125	-33.5	-1.4326171875	-10.640625	X
5774.05078125	n/a	FFR_REC_WORD	11825256	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	26.5	17.0	-1.4326171875	-10.640625	X
5774.8359375	n/a	FFR_REC_WORD	11826864	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	bike_shop	26.5	17.0	-1.4326171875	-10.640625	X
5776.57470703125	n/a	FFR_REC_WORD	11830425	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PAINT	150	bike_shop	26.5	17.0	-1.4326171875	-10.640625	X
5776.65966796875	n/a	FFR_REC_WORD	11830599	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	14.5	-33.6875	-1.4326171875	-10.640625	X
5777.923828125	n/a	FFR_REC_WORD	11833188	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	-1.4326171875	-10.640625	X
5778.392578125	n/a	FFR_REC_WORD	11834148	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	-1.4326171875	-10.640625	X
5779.16650390625	n/a	FFR_REC_WORD	11835733	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875	-1.4326171875	-10.640625	X
5786.2529296875	n/a	FFR_REC_WORD	11850246	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375	-1.4326171875	-10.640625	X
5786.43310546875	n/a	FFR_REC_WORD	11850615	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375	-1.4326171875	-10.640625	X
5788.8857421875	n/a	FFR_REC_WORD	11855638	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375	-1.4326171875	-10.640625	X
