onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4810.6962890625	n/a	WORD	9852306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375	37.40625	48.46875	X
4824.56201171875	n/a	CLASSIFIER_WAIT	9880703	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	X
4827.24365234375	n/a	CLASSIFIER	9886195	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	Sham
4827.24462890625	n/a	WORD	9886197	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.9375	-32.78125	X
4838.92578125	n/a	CLASSIFIER_WAIT	9910120	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.123046875	-33.875	X
4843.65966796875	n/a	CLASSIFIER	9919815	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.123046875	-33.875	Sham
4843.65966796875	n/a	WORD	9919815	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	1.123046875	-33.875	X
4857.29150390625	n/a	POINTER_ON	9947733	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-25.046875	X
4859.5751953125	n/a	CLASSIFIER_WAIT	9952410	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9140625	X
4861.40771484375	n/a	CLASSIFIER	9956163	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9140625	Sham
4861.40771484375	n/a	WORD	9956163	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-48.875	-11.9140625	X
4870.92431640625	n/a	CLASSIFIER_WAIT	9975653	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.40625	X
4873.623046875	n/a	CLASSIFIER	9981180	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.40625	Sham
4873.6240234375	n/a	WORD	9981182	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625	-38.75	-49.40625	X
4887.23974609375	n/a	POINTER_ON	10009067	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.03125	0.453857421875	X
4892.83935546875	n/a	CLASSIFIER_WAIT	10020535	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.9375	X
4893.5380859375	n/a	CLASSIFIER	10021966	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.9375	Sham
4893.5390625	n/a	WORD	10021968	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	35.09375	26.703125	47.09375	31.9375	X
4907.1708984375	n/a	POINTER_ON	10049886	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6767578125	1.3916015625	X
4908.9697265625	n/a	CLASSIFIER_WAIT	10053570	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9296875	1.0673828125	X
4911.6376953125	n/a	CLASSIFIER	10059034	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9296875	1.0673828125	Sham
4911.6376953125	n/a	WORD	10059034	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-9.9296875	1.0673828125	X
4925.36962890625	n/a	CLASSIFIER_WAIT	10087157	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-28.296875	X
4929.6513671875	n/a	CLASSIFIER	10095926	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-28.296875	Sham
4929.65234375	n/a	WORD	10095928	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	47.6875	-28.296875	X
4943.2861328125	n/a	POINTER_ON	10123850	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.29296875	-16.25	X
4949.91748046875	n/a	CLASSIFIER_WAIT	10137431	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	X
4954.3671875	n/a	CLASSIFIER	10146544	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	Sham
4954.3671875	n/a	WORD	10146544	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-29.0625	-47.03125	X
4967.9990234375	n/a	POINTER_ON	10174462	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	7.8515625	-0.5029296875	X
4975.21435546875	n/a	CLASSIFIER_WAIT	10189239	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	26.0	X
4975.482421875	n/a	WORD	10189788	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	n/a	bakery	58.3125	27.90625	48.96875	26.0	X
4975.482421875	n/a	CLASSIFIER	10189788	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	26.0	Sham
4989.1142578125	n/a	POINTER_ON	10217706	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	43.25	-46.875	X
4991.01416015625	n/a	CLASSIFIER_WAIT	10221597	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.09375	X
4992.77978515625	n/a	CLASSIFIER	10225213	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.09375	Sham
4992.77978515625	n/a	WORD	10225213	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	32.1875	-60.90625	33.1875	-49.09375	X
5005.7626953125	n/a	CLASSIFIER_WAIT	10251802	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.5302734375	X
5009.8955078125	n/a	CLASSIFIER	10260266	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.5302734375	Sham
5009.896484375	n/a	WORD	10260268	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	25.96875	1.5302734375	X
5023.52734375	n/a	POINTER_ON	10288184	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-24.609375	42.21875	X
5025.17724609375	n/a	CLASSIFIER_WAIT	10291563	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	48.78125	X
5026.9111328125	n/a	CLASSIFIER	10295114	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	48.78125	Sham
5026.9111328125	n/a	WORD	10295114	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.65625	48.78125	X
5040.54296875	n/a	POINTER_ON	10323032	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.2332763671875	-28.84375	X
5043.90966796875	n/a	CLASSIFIER_WAIT	10329927	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	X
5045.609375	n/a	CLASSIFIER	10333408	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	Sham
5045.609375	n/a	WORD	10333408	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.65625	-48.59375	X
5052.6748046875	n/a	TRIAL_END	10347878	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.64453125	-49.40625	X
5063.7080078125	n/a	REC_START	10370474	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5065.98583984375	n/a	REC_WORD	10375139	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5066.6796875	n/a	REC_WORD	10376560	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5068.21044921875	n/a	REC_WORD	10379695	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5069.4853515625	n/a	REC_WORD	10382306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5070.611328125	n/a	REC_WORD	10384612	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5071.52734375	n/a	REC_WORD	10386488	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5075.0869140625	n/a	REC_WORD	10393778	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	134	dentist	26.5	17.0	-6.45703125	-49.34375	X
5077.11865234375	n/a	REC_WORD	10397939	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5078.57470703125	n/a	REC_WORD	10400921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5086.76220703125	n/a	REC_WORD	10417689	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5088.0078125	n/a	REC_WORD	10420240	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5088.95361328125	n/a	REC_WORD	10422177	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5090.41845703125	n/a	REC_WORD	10425177	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	63	barber_shop	62.3125	-33.5	-6.45703125	-49.34375	X
5091.30859375	n/a	REC_WORD	10427000	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-6.45703125	-49.34375	X
5091.728515625	n/a	REC_WORD	10427860	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	166	gym	59.3125	-9.203125	-6.45703125	-49.34375	X
5097.2841796875	n/a	REC_WORD	10439238	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5098.0478515625	n/a	REC_WORD	10440802	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5100.89794921875	n/a	REC_WORD	10446639	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5101.8447265625	n/a	REC_WORD	10448578	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5105.90625	n/a	REC_WORD	10456896	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5106.58642578125	n/a	REC_WORD	10458289	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5109.3759765625	n/a	REC_WORD	10464002	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5110.22900390625	n/a	REC_WORD	10465749	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5110.80712890625	n/a	REC_WORD	10466933	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5113.39794921875	n/a	REC_WORD	10472239	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	134	dentist	26.5	17.0	-6.45703125	-49.34375	X
5114.1826171875	n/a	REC_WORD	10473846	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5114.40185546875	n/a	REC_WORD	10474295	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5153.71630859375	n/a	REC_STOP	10554811	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5162.3994140625	n/a	CLASSIFIER_WAIT	10572594	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5162.66650390625	n/a	CLASSIFIER	10573141	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5162.66845703125	n/a	CUED_REC_CUE	10573145	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	-6.45703125	-49.34375	X
5164.154296875	n/a	CUED_REC_WORD	10576188	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	-6.45703125	-49.34375	X
5164.8994140625	n/a	CUED_REC_STOP	10577714	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5166.8994140625	n/a	CLASSIFIER_WAIT	10581810	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5167.115234375	n/a	CLASSIFIER	10582252	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5167.1171875	n/a	CUED_REC_CUE	10582256	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5170.23095703125	n/a	CUED_REC_WORD	10588633	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	n/a	n/a	n/a	-6.45703125	-49.34375	X
5170.83203125	n/a	CUED_REC_STOP	10589864	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5172.84765625	n/a	CLASSIFIER_WAIT	10593992	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5177.33154296875	n/a	CLASSIFIER	10603175	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5177.33349609375	n/a	CUED_REC_CUE	10603179	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5178.8291015625	n/a	CUED_REC_WORD	10606242	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a	-6.45703125	-49.34375	X
5179.6982421875	n/a	CUED_REC_STOP	10608022	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5181.71484375	n/a	CLASSIFIER_WAIT	10612152	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5182.18115234375	n/a	CLASSIFIER	10613107	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5182.18212890625	n/a	CUED_REC_CUE	10613109	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	-6.45703125	-49.34375	X
5184.5947265625	n/a	CUED_REC_WORD	10618050	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	121	n/a	n/a	n/a	-6.45703125	-49.34375	X
5185.16455078125	n/a	CUED_REC_STOP	10619217	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5187.1806640625	n/a	CLASSIFIER_WAIT	10623346	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5188.63037109375	n/a	CLASSIFIER	10626315	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5188.63134765625	n/a	CUED_REC_CUE	10626317	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5191.85595703125	n/a	CUED_REC_WORD	10632921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	n/a	n/a	n/a	-6.45703125	-49.34375	X
5192.63134765625	n/a	CUED_REC_STOP	10634509	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5194.64697265625	n/a	CLASSIFIER_WAIT	10638637	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5196.8798828125	n/a	CLASSIFIER	10643210	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5196.880859375	n/a	CUED_REC_CUE	10643212	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5198.189453125	n/a	CUED_REC_WORD	10645892	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	n/a	n/a	n/a	-6.45703125	-49.34375	X
5199.1953125	n/a	CUED_REC_STOP	10647952	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5201.21337890625	n/a	CLASSIFIER_WAIT	10652085	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5206.1611328125	n/a	CLASSIFIER	10662218	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5206.1640625	n/a	CUED_REC_CUE	10662224	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5208.89892578125	n/a	CUED_REC_WORD	10667825	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	n/a	n/a	n/a	-6.45703125	-49.34375	X
5209.61181640625	n/a	CUED_REC_STOP	10669285	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5211.62841796875	n/a	CLASSIFIER_WAIT	10673415	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5212.54638671875	n/a	CLASSIFIER	10675295	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5212.54736328125	n/a	CUED_REC_CUE	10675297	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5214.75341796875	n/a	CUED_REC_WORD	10679815	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	n/a	n/a	n/a	-6.45703125	-49.34375	X
5215.46142578125	n/a	CUED_REC_STOP	10681265	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5217.47802734375	n/a	CLASSIFIER_WAIT	10685395	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5218.17919921875	n/a	CLASSIFIER	10686831	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5218.18017578125	n/a	CUED_REC_CUE	10686833	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-6.45703125	-49.34375	X
5220.255859375	n/a	CUED_REC_WORD	10691084	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	63	n/a	n/a	n/a	-6.45703125	-49.34375	X
5221.07763671875	n/a	CUED_REC_STOP	10692767	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5223.0947265625	n/a	CLASSIFIER_WAIT	10696898	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5227.91015625	n/a	CLASSIFIER	10706760	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5227.9111328125	n/a	CUED_REC_CUE	10706762	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5231.0517578125	n/a	CUED_REC_WORD	10713194	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	n/a	n/a	n/a	-6.45703125	-49.34375	X
5231.77685546875	n/a	CUED_REC_STOP	10714679	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5233.77685546875	n/a	CLASSIFIER_WAIT	10718775	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5236.00927734375	n/a	CLASSIFIER	10723347	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5236.01123046875	n/a	CUED_REC_CUE	10723351	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5238.115234375	n/a	CUED_REC_WORD	10727660	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	n/a	n/a	n/a	-6.45703125	-49.34375	X
5238.8603515625	n/a	CUED_REC_STOP	10729186	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5240.875	n/a	CLASSIFIER_WAIT	10733312	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5241.80908203125	n/a	CLASSIFIER	10735225	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5241.81005859375	n/a	CUED_REC_CUE	10735227	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5243.3798828125	n/a	CUED_REC_WORD	10738442	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	n/a	n/a	n/a	-6.45703125	-49.34375	X
5244.05859375	n/a	CUED_REC_STOP	10739832	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5246.0595703125	n/a	CLASSIFIER_WAIT	10743930	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5249.25830078125	n/a	CLASSIFIER	10750481	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5249.25927734375	n/a	CUED_REC_CUE	10750483	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5250.58642578125	n/a	CUED_REC_WORD	10753201	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	n/a	n/a	n/a	-6.45703125	-49.34375	X
5251.5751953125	n/a	CUED_REC_STOP	10755226	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5253.591796875	n/a	CLASSIFIER_WAIT	10759356	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5257.15771484375	n/a	CLASSIFIER	10766659	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5257.15869140625	n/a	CUED_REC_CUE	10766661	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	n/a	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5258.59033203125	n/a	CUED_REC_WORD	10769593	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	n/a	n/a	n/a	-6.45703125	-49.34375	X
