onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6047.94677734375	n/a	CLASSIFIER_WAIT	12386195	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	X
6048.3466796875	n/a	WORD	12387014	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	32.1875	-60.90625	33.1875	-48.8125	X
6048.3466796875	n/a	CLASSIFIER	12387014	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	Sham
6061.9794921875	n/a	POINTER_ON	12414934	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-19.078125	-48.40625	X
6081.56103515625	n/a	CLASSIFIER_WAIT	12455037	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4296875	X
6082.06103515625	n/a	CLASSIFIER	12456061	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4296875	Sham
6082.06103515625	n/a	WORD	12456061	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	49.75	-9.4296875	X
6095.69287109375	n/a	POINTER_ON	12483979	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.2294921875	0.1512451171875	X
6111.859375	n/a	CLASSIFIER_WAIT	12517088	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	X
6115.44189453125	n/a	CLASSIFIER	12524425	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	Sham
6115.44189453125	n/a	WORD	12524425	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-60.0	-11.5	-48.84375	-11.9296875	X
6129.07275390625	n/a	POINTER_ON	12552341	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-22.21875	-49.15625	X
6154.671875	n/a	CLASSIFIER_WAIT	12604768	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3779296875	-33.78125	X
6158.92138671875	n/a	WORD	12613471	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	n/a	hardware_store	14.5	-33.6875	1.3779296875	-33.78125	X
6158.92138671875	n/a	CLASSIFIER	12613471	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3779296875	-33.78125	Sham
6171.1533203125	n/a	CLASSIFIER_WAIT	12638522	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.0	X
6176.001953125	n/a	CLASSIFIER	12648452	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.0	Sham
6176.001953125	n/a	WORD	12648452	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.0	X
6186.78515625	n/a	CLASSIFIER_WAIT	12670536	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.375	X
6190.765625	n/a	CLASSIFIER	12678688	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.375	Sham
6190.765625	n/a	WORD	12678688	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5	-8.5625	-49.375	X
6204.36767578125	n/a	POINTER_ON	12706545	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.703125	-49.34375	X
6205.78369140625	n/a	CLASSIFIER_WAIT	12709445	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	X
6206.400390625	n/a	CLASSIFIER	12710708	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	Sham
6206.400390625	n/a	WORD	12710708	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.53125	-49.03125	X
6220.033203125	n/a	POINTER_ON	12738628	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.65625	-45.40625	X
6233.3642578125	n/a	CLASSIFIER_WAIT	12765930	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	50.53125	X
6237.81396484375	n/a	CLASSIFIER	12775043	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	50.53125	Sham
6237.81494140625	n/a	WORD	12775045	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	37.28125	50.53125	X
6261.5126953125	n/a	TRIAL_END	12823578	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.7421875	-49.375	X
6272.52783203125	n/a	REC_START	12846137	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6275.12890625	n/a	REC_WORD	12851464	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	36.6875	59.09375	11.390625	-49.3125	X
6279.16015625	n/a	REC_WORD	12859720	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6280.6162109375	n/a	REC_WORD	12862702	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	40	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6283.18994140625	n/a	REC_WORD	12867973	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	232	toy_store	-31.796875	55.6875	11.390625	-49.3125	X
6286.77490234375	n/a	REC_WORD	12875315	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	35.09375	26.703125	11.390625	-49.3125	X
6290.439453125	n/a	REC_WORD	12882820	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	100	barber_shop	58.3125	27.90625	11.390625	-49.3125	X
6301.2275390625	n/a	REC_WORD	12904914	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	114	clothing_store	59.3125	-9.203125	11.390625	-49.3125	X
6303.80126953125	n/a	REC_WORD	12910185	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	203	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6306.9140625	n/a	REC_WORD	12916560	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6312.34765625	n/a	REC_WORD	12927688	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	139	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6362.5361328125	n/a	REC_STOP	13030474	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6371.15380859375	n/a	CLASSIFIER_WAIT	13048123	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6375.71923828125	n/a	CLASSIFIER	13057473	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6375.72119140625	n/a	CUED_REC_CUE	13057477	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6381.71875	n/a	CUED_REC_STOP	13069760	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6381.7197265625	n/a	CUED_REC_WORD_VV	13069762	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6383.71875	n/a	CLASSIFIER_WAIT	13073856	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6388.3349609375	n/a	CLASSIFIER	13083310	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6388.33642578125	n/a	CUED_REC_CUE	13083313	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	n/a	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6389.9482421875	n/a	CUED_REC_WORD	13086614	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	40	n/a	n/a	n/a	11.390625	-49.3125	X
6391.2177734375	n/a	CUED_REC_STOP	13089214	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6393.23486328125	n/a	CLASSIFIER_WAIT	13093345	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6397.984375	n/a	CLASSIFIER	13103072	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6397.9853515625	n/a	CUED_REC_CUE	13103074	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	11.390625	-49.3125	X
6401.9072265625	n/a	CUED_REC_WORD	13111106	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DECALS	66	n/a	n/a	n/a	11.390625	-49.3125	X
6403.25	n/a	CUED_REC_STOP	13113856	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6405.267578125	n/a	CLASSIFIER_WAIT	13117988	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6408.38330078125	n/a	CLASSIFIER	13124369	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6408.384765625	n/a	CUED_REC_CUE	13124372	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	11.390625	-49.3125	X
6412.5703125	n/a	CUED_REC_WORD	13132944	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	232	n/a	n/a	n/a	11.390625	-49.3125	X
6413.5	n/a	CUED_REC_STOP	13134848	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6415.51611328125	n/a	CLASSIFIER_WAIT	13138977	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6418.44873046875	n/a	CLASSIFIER	13144983	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6418.45068359375	n/a	CUED_REC_CUE	13144987	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6422.13232421875	n/a	CUED_REC_WORD	13152527	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	n/a	n/a	n/a	11.390625	-49.3125	X
6423.1494140625	n/a	CUED_REC_STOP	13154610	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6425.1650390625	n/a	CLASSIFIER_WAIT	13158738	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6426.46484375	n/a	CLASSIFIER	13161400	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6426.4658203125	n/a	CUED_REC_CUE	13161402	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	SUGAR	n/a	bakery	62.3125	-33.5	11.390625	-49.3125	X
6431.7255859375	n/a	CUED_REC_WORD	13172174	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	n/a	n/a	n/a	11.390625	-49.3125	X
6432.4814453125	n/a	CUED_REC_STOP	13173722	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6434.49755859375	n/a	CLASSIFIER_WAIT	13177851	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6437.14794921875	n/a	CLASSIFIER	13183279	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6437.14892578125	n/a	CUED_REC_CUE	13183281	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	n/a	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6443.16357421875	n/a	CUED_REC_WORD_VV	13195599	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6443.16357421875	n/a	CUED_REC_STOP	13195599	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6445.16357421875	n/a	CLASSIFIER_WAIT	13199695	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6447.1962890625	n/a	CLASSIFIER	13203858	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6447.1982421875	n/a	CUED_REC_CUE	13203862	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	11.390625	-49.3125	X
6453.19677734375	n/a	CUED_REC_WORD_VV	13216147	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6453.19677734375	n/a	CUED_REC_STOP	13216147	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6455.21240234375	n/a	CLASSIFIER_WAIT	13220275	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6458.54638671875	n/a	CLASSIFIER	13227103	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6458.54736328125	n/a	CUED_REC_CUE	13227105	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	11.390625	-49.3125	X
6463.955078125	n/a	CUED_REC_WORD	13238180	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	BARBER_SHOP	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6464.56201171875	n/a	CUED_REC_STOP	13239423	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6466.5615234375	n/a	CLASSIFIER_WAIT	13243518	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6467.79443359375	n/a	CLASSIFIER	13246043	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6467.79638671875	n/a	CUED_REC_CUE	13246047	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6471.7373046875	n/a	CUED_REC_WORD	13254118	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	n/a	n/a	n/a	11.390625	-49.3125	X
6473.1611328125	n/a	CUED_REC_STOP	13257034	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6475.177734375	n/a	CLASSIFIER_WAIT	13261164	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6479.46044921875	n/a	CLASSIFIER	13269935	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6479.46142578125	n/a	CUED_REC_CUE	13269937	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	DUMBELLS	n/a	gym	26.5	17.0	11.390625	-49.3125	X
6481.58447265625	n/a	CUED_REC_WORD	13274285	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	n/a	n/a	n/a	11.390625	-49.3125	X
6483.62744140625	n/a	CUED_REC_STOP	13278469	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6485.64306640625	n/a	CLASSIFIER_WAIT	13282597	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6488.49365234375	n/a	CLASSIFIER	13288435	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6488.49462890625	n/a	CUED_REC_CUE	13288437	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6494.4931640625	n/a	CUED_REC_WORD_VV	13300722	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6494.4931640625	n/a	CUED_REC_STOP	13300722	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6496.5263671875	n/a	CLASSIFIER_WAIT	13304886	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6499.14306640625	n/a	CLASSIFIER	13310245	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6499.14404296875	n/a	CUED_REC_CUE	13310247	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	35.09375	26.703125	11.390625	-49.3125	X
6501.3466796875	n/a	CUED_REC_WORD	13314758	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CRAFT_SHOP	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6505.158203125	n/a	CUED_REC_STOP	13322564	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6507.1591796875	n/a	CLASSIFIER_WAIT	13326662	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6509.30810546875	n/a	CLASSIFIER	13331063	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6509.31005859375	n/a	CUED_REC_CUE	13331067	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6511.833984375	n/a	CUED_REC_WORD	13336236	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	231	n/a	n/a	n/a	11.390625	-49.3125	X
6514.12451171875	n/a	CUED_REC_STOP	13340927	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6516.12451171875	n/a	CLASSIFIER_WAIT	13345023	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6520.6572265625	n/a	CLASSIFIER	13354306	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6520.658203125	n/a	CUED_REC_CUE	13354308	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6521.76806640625	n/a	CUED_REC_WORD	13356581	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	203	n/a	n/a	n/a	11.390625	-49.3125	X
6522.95703125	n/a	CUED_REC_STOP	13359016	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6528.67333984375	n/a	FFR_START	13370723	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6529.92431640625	n/a	FFR_REC_WORD	13373285	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6531.333984375	n/a	FFR_REC_WORD	13376172	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6532.80908203125	n/a	FFR_REC_WORD	13379193	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	KICK	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6535.81884765625	n/a	FFR_REC_WORD	13385357	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6536.43798828125	n/a	FFR_REC_WORD	13386625	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	62.3125	-33.5	11.390625	-49.3125	X
6537.98486328125	n/a	FFR_REC_WORD	13389793	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6539.42138671875	n/a	FFR_REC_WORD	13392735	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6540.20361328125	n/a	FFR_REC_WORD	13394337	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6540.50537109375	n/a	FFR_REC_WORD	13394955	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6541.78515625	n/a	FFR_REC_WORD	13397576	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6542.62939453125	n/a	FFR_REC_WORD	13399305	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	n/a	n/a	n/a	11.390625	-49.3125	X
6542.908203125	n/a	FFR_REC_WORD	13399876	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6544.287109375	n/a	FFR_REC_WORD	13402700	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6545.90087890625	n/a	FFR_REC_WORD	13406005	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6554.58837890625	n/a	FFR_REC_WORD	13423797	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	62.3125	-33.5	11.390625	-49.3125	X
6559.4228515625	n/a	FFR_REC_WORD	13433698	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6559.65771484375	n/a	FFR_REC_WORD	13434179	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	62.3125	-33.5	11.390625	-49.3125	X
6562.90673828125	n/a	FFR_REC_WORD	13440833	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	11.390625	-49.3125	X
6563.45556640625	n/a	FFR_REC_WORD	13441957	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6566.1064453125	n/a	FFR_REC_WORD	13447386	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CROISSANT	61	bakery	62.3125	-33.5	11.390625	-49.3125	X
6566.58447265625	n/a	FFR_REC_WORD	13448365	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6567.5263671875	n/a	FFR_REC_WORD	13450294	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6567.84423828125	n/a	FFR_REC_WORD	13450945	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6568.34814453125	n/a	FFR_REC_WORD	13451977	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6568.626953125	n/a	FFR_REC_WORD	13452548	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6569.6240234375	n/a	FFR_REC_WORD	13454590	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6571.0947265625	n/a	FFR_REC_WORD	13457602	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6572.341796875	n/a	FFR_REC_WORD	13460156	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CAKE	34	bakery	62.3125	-33.5	11.390625	-49.3125	X
6576.0166015625	n/a	FFR_REC_WORD	13467682	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-3.099609375	-58.5	11.390625	-49.3125	X
