onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5141.935546875	n/a	POINTER_ON	10530684	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.921875	-48.0625	X
5148.41796875	n/a	CLASSIFIER_WAIT	10543960	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1171875	X
5153.41796875	n/a	TIMEOUT	10554200	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1171875	Neg
5153.4189453125	n/a	WORD	10554202	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-60.0	-11.5	-48.59375	-12.1171875	X
5167.0498046875	n/a	POINTER_ON	10582118	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	4.6328125	-48.625	X
5168.56640625	n/a	CLASSIFIER_WAIT	10585224	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.53125	-49.03125	X
5173.56640625	n/a	TIMEOUT	10595464	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.53125	-49.03125	Neg
5173.56640625	n/a	WORD	10595464	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	9.53125	-49.03125	X
5182.28173828125	n/a	CLASSIFIER_WAIT	10613313	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1806640625	-10.9453125	X
5187.2822265625	n/a	TIMEOUT	10623554	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1806640625	-10.9453125	Neg
5187.287109375	n/a	WORD	10623564	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.1806640625	-10.9453125	X
5196.41455078125	n/a	CLASSIFIER_WAIT	10642257	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.609375	X
5201.41455078125	n/a	TIMEOUT	10652497	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.609375	Neg
5201.41455078125	n/a	WORD	10652497	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	59.3125	-9.203125	49.125	-8.609375	X
5212.9462890625	n/a	CLASSIFIER_WAIT	10676114	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.65625	X
5217.9462890625	n/a	TIMEOUT	10686354	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.65625	Neg
5217.9462890625	n/a	WORD	10686354	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	36.6875	59.09375	37.46875	48.65625	X
5229.828125	n/a	CLASSIFIER_WAIT	10710688	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.3759765625	X
5229.84521484375	n/a	CLASSIFIER	10710723	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.3759765625	Neg
5229.84619140625	n/a	WORD	10710725	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	n/a	bakery	26.5	17.0	28.03125	1.3759765625	X
5239.29443359375	n/a	TRIAL_END	10730075	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.75	30.328125	X
5250.2939453125	n/a	REC_START	10752602	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5251.142578125	n/a	REC_WORD	10754340	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	171	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5252.49462890625	n/a	REC_WORD	10757109	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	90	cafe	-14.296875	-12.8984375	46.40625	31.640625	X
5253.92578125	n/a	REC_WORD	10760040	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	77	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5255.05859375	n/a	REC_WORD	10762360	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5256.2744140625	n/a	REC_WORD	10764850	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	57	bakery	26.5	17.0	46.40625	31.640625	X
5264.4326171875	n/a	REC_WORD	10781558	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	179	florist	-39.0	-61.90625	46.40625	31.640625	X
5265.69287109375	n/a	REC_WORD	10784139	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	231	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5267.16455078125	n/a	REC_WORD	10787153	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	215	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5268.20947265625	n/a	REC_WORD	10789293	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	129	gym	14.5	-33.6875	46.40625	31.640625	X
5269.7314453125	n/a	REC_WORD	10792410	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	46.40625	31.640625	X
5271.63134765625	n/a	REC_WORD	10796301	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875	46.40625	31.640625	X
5272.9892578125	n/a	REC_WORD	10799082	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	194	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5275.14404296875	n/a	REC_WORD	10803495	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5277.091796875	n/a	REC_WORD	10807484	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	131	pet_store	-60.0	-11.5	46.40625	31.640625	X
5279.5009765625	n/a	REC_WORD	10812418	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5340.30419921875	n/a	REC_STOP	10936943	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5348.88671875	n/a	CLASSIFIER_WAIT	10954520	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5353.88623046875	n/a	TIMEOUT	10964759	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5353.88720703125	n/a	CUED_REC_CUE	10964761	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	n/a	gym	14.5	-33.6875	46.40625	31.640625	X
5359.88623046875	n/a	CUED_REC_WORD_VV	10977047	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5359.88623046875	n/a	CUED_REC_STOP	10977047	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5361.9189453125	n/a	CLASSIFIER_WAIT	10981210	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5366.91845703125	n/a	TIMEOUT	10991449	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5366.91943359375	n/a	CUED_REC_CUE	10991451	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5368.1884765625	n/a	CUED_REC_WORD	10994050	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	46.40625	31.640625	X
5369.09814453125	n/a	CUED_REC_WORD_VV	10995913	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5369.564453125	n/a	CUED_REC_WORD	10996868	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	46.40625	31.640625	X
5372.501953125	n/a	CUED_REC_STOP	11002884	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5374.501953125	n/a	CLASSIFIER_WAIT	11006980	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5379.50048828125	n/a	TIMEOUT	11017217	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5379.50146484375	n/a	CUED_REC_CUE	11017219	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5384.88623046875	n/a	CUED_REC_WORD	11028247	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	n/a	n/a	n/a	46.40625	31.640625	X
5385.5009765625	n/a	CUED_REC_STOP	11029506	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5387.51806640625	n/a	CLASSIFIER_WAIT	11033637	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5392.517578125	n/a	TIMEOUT	11043876	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5392.5185546875	n/a	CUED_REC_CUE	11043878	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5394.63232421875	n/a	CUED_REC_WORD	11048207	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	77	n/a	n/a	n/a	46.40625	31.640625	X
5395.21630859375	n/a	CUED_REC_STOP	11049403	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5397.2333984375	n/a	CLASSIFIER_WAIT	11053534	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5402.23291015625	n/a	TIMEOUT	11063773	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5402.23583984375	n/a	CUED_REC_CUE	11063779	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	46.40625	31.640625	X
5404.14990234375	n/a	CUED_REC_WORD	11067699	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	n/a	n/a	n/a	46.40625	31.640625	X
5404.9326171875	n/a	CUED_REC_STOP	11069302	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5406.94873046875	n/a	CLASSIFIER_WAIT	11073431	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5407.8154296875	n/a	CLASSIFIER	11075206	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5407.8173828125	n/a	CUED_REC_CUE	11075210	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-60.0	-11.5	46.40625	31.640625	X
5409.5224609375	n/a	CUED_REC_WORD	11078702	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	131	n/a	n/a	n/a	46.40625	31.640625	X
5410.06640625	n/a	CUED_REC_STOP	11079816	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5412.08251953125	n/a	CLASSIFIER_WAIT	11083945	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5417.08203125	n/a	TIMEOUT	11094184	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5417.0830078125	n/a	CUED_REC_CUE	11094186	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5419.7509765625	n/a	CUED_REC_WORD	11099650	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	231	n/a	n/a	n/a	46.40625	31.640625	X
5420.548828125	n/a	CUED_REC_STOP	11101284	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5422.564453125	n/a	CLASSIFIER_WAIT	11105412	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5427.56396484375	n/a	TIMEOUT	11115651	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5427.56640625	n/a	CUED_REC_CUE	11115656	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5433.57958984375	n/a	CUED_REC_STOP	11127971	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5433.58056640625	n/a	CUED_REC_WORD_VV	11127973	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5435.58056640625	n/a	CLASSIFIER_WAIT	11132069	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5440.580078125	n/a	TIMEOUT	11142308	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5440.5810546875	n/a	CUED_REC_CUE	11142310	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.40625	31.640625	X
5442.8369140625	n/a	CUED_REC_WORD	11146930	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	90	n/a	n/a	n/a	46.40625	31.640625	X
5443.43017578125	n/a	CUED_REC_STOP	11148145	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5445.4296875	n/a	CLASSIFIER_WAIT	11152240	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5450.41259765625	n/a	TIMEOUT	11162445	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5450.41357421875	n/a	CUED_REC_CUE	11162447	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	n/a	bakery	26.5	17.0	46.40625	31.640625	X
5452.013671875	n/a	CUED_REC_WORD	11165724	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	57	n/a	n/a	n/a	46.40625	31.640625	X
5452.66259765625	n/a	CUED_REC_STOP	11167053	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5454.67919921875	n/a	CLASSIFIER_WAIT	11171183	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5459.662109375	n/a	TIMEOUT	11181388	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5459.6640625	n/a	CUED_REC_CUE	11181392	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5465.66162109375	n/a	CUED_REC_STOP	11193675	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5465.66259765625	n/a	CUED_REC_WORD_VV	11193677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5467.67822265625	n/a	CLASSIFIER_WAIT	11197805	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5472.67822265625	n/a	TIMEOUT	11208045	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5472.67919921875	n/a	CUED_REC_CUE	11208047	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-39.0	-61.90625	46.40625	31.640625	X
5477.3525390625	n/a	CUED_REC_WORD	11217618	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	179	n/a	n/a	n/a	46.40625	31.640625	X
5477.87744140625	n/a	CUED_REC_STOP	11218693	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5479.8935546875	n/a	CLASSIFIER_WAIT	11222822	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5484.89404296875	n/a	TIMEOUT	11233063	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5484.89501953125	n/a	CUED_REC_CUE	11233065	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5489.26171875	n/a	CUED_REC_WORD	11242008	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	22	n/a	n/a	n/a	46.40625	31.640625	X
5489.9775390625	n/a	CUED_REC_STOP	11243474	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5491.99365234375	n/a	CLASSIFIER_WAIT	11247603	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5496.9931640625	n/a	TIMEOUT	11257842	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5496.994140625	n/a	CUED_REC_CUE	11257844	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	46.40625	31.640625	X
5499.6640625	n/a	CUED_REC_WORD	11263312	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a	46.40625	31.640625	X
5500.4921875	n/a	CUED_REC_STOP	11265008	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5502.5087890625	n/a	CLASSIFIER_WAIT	11269138	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5507.50830078125	n/a	TIMEOUT	11279377	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5507.5107421875	n/a	CUED_REC_CUE	11279382	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5508.6044921875	n/a	CUED_REC_WORD	11281622	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	194	n/a	n/a	n/a	46.40625	31.640625	X
5509.69140625	n/a	CUED_REC_STOP	11283848	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5512.67431640625	n/a	FFR_START	11289957	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5513.7919921875	n/a	FFR_REC_WORD	11292246	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5514.01123046875	n/a	FFR_REC_WORD	11292695	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5514.97900390625	n/a	FFR_REC_WORD	11294677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5515.07080078125	n/a	FFR_REC_WORD	11294865	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SANDALS	180	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5516.208984375	n/a	FFR_REC_WORD	11297196	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5516.9306640625	n/a	FFR_REC_WORD	11298674	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5517.20263671875	n/a	FFR_REC_WORD	11299231	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5518.2158203125	n/a	FFR_REC_WORD	11301306	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5521.232421875	n/a	FFR_REC_WORD	11307484	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5522.25537109375	n/a	FFR_REC_WORD	11309579	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5522.4404296875	n/a	FFR_REC_WORD	11309958	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5526.115234375	n/a	FFR_REC_WORD	11317484	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5527.42431640625	n/a	FFR_REC_WORD	11320165	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5529.626953125	n/a	FFR_REC_WORD	11324676	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5531.20166015625	n/a	FFR_REC_WORD	11327901	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5532.52783203125	n/a	FFR_REC_WORD	11330617	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5532.62353515625	n/a	FFR_REC_WORD	11330813	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5535.1123046875	n/a	FFR_REC_WORD	11335910	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5535.58251953125	n/a	FFR_REC_WORD	11336873	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5536.513671875	n/a	FFR_REC_WORD	11338780	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5537.7021484375	n/a	FFR_REC_WORD	11341214	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	46.40625	31.640625	X
5539.22021484375	n/a	FFR_REC_WORD	11344323	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5539.8154296875	n/a	FFR_REC_WORD	11345542	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	RETAINER	174	dentist	35.09375	26.703125	46.40625	31.640625	X
5541.04833984375	n/a	FFR_REC_WORD	11348067	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	-39.0	-61.90625	46.40625	31.640625	X
5541.9130859375	n/a	FFR_REC_WORD	11349838	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	46.40625	31.640625	X
5543.18408203125	n/a	FFR_REC_WORD	11352441	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	46.40625	31.640625	X
5544.22607421875	n/a	FFR_REC_WORD	11354575	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	46.40625	31.640625	X
5544.966796875	n/a	FFR_REC_WORD	11356092	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SEEDS	190	florist	-39.0	-61.90625	46.40625	31.640625	X
5545.82470703125	n/a	FFR_REC_WORD	11357849	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	46.40625	31.640625	X
5546.70947265625	n/a	FFR_REC_WORD	11359661	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5547.57470703125	n/a	FFR_REC_WORD	11361433	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-60.0	-11.5	46.40625	31.640625	X
