mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5508118	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.9375	X
5508351	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.9375	Pos
5508352	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.5	48.9375	X
5521984	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.75	-38.84375	X
5524868	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	X
5528217	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	Pos
5528217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.21875	-49.21875	X
5537817	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-34.09375	-48.6875	X
5548834	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5551424	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5553419	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5555486	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5556746	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5568888	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5569888	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5578172	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5589868	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	-36.59375	-49.09375	X
5638851	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5647500	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5647517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5647519	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	35.40625	-33.09375	-36.59375	-49.09375	X
5653517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5653518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5655534	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5659700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5659702	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5665701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5665701	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5667718	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5669118	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5669120	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5670629	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	-36.59375	-49.09375	X
5671268	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5673301	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5678284	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5678286	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	SLED	n/a	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5684285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5684285	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5686301	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5691301	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5691302	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875	-36.59375	-49.09375	X
5697301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5697302	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5699317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5699334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5699336	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5702542	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	182	n/a	n/a	n/a	-36.59375	-49.09375	X
5703701	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5705718	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5710718	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5710720	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	26.5	17.0	-36.59375	-49.09375	X
5716734	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5716735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5718752	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5719618	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5719619	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5722463	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.59375	-49.09375	X
5723368	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5725384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5727568	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5727569	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-36.59375	-49.09375	X
5733584	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5733585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5735584	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5740568	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5740570	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-36.59375	-49.09375	X
5746584	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5746585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5748601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5752584	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5752585	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5755450	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	173	n/a	n/a	n/a	-36.59375	-49.09375	X
5756584	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5758601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5758884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5758886	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5764884	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5764885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5766901	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5771901	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5771902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-36.59375	-49.09375	X
5777901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5777901	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5779918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5784918	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5784919	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5786194	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	n/a	n/a	n/a	-36.59375	-49.09375	X
5787517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5789535	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5794518	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5794520	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5796058	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	110	n/a	n/a	n/a	-36.59375	-49.09375	X
5798117	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5801054	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5802810	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5803956	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5805112	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	PEARLS	154	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5805402	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5806303	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5806322	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5807303	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5808045	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5808872	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SLED	195	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5810036	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5814142	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	YARN	237	craft_shop	-31.796875	55.6875	-36.59375	-49.09375	X
5816311	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5816918	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5816918	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5816956	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5818189	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5819323	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5820211	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5821603	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5822215	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5823035	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5823035	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5823240	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5823992	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5825348	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5825697	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5826622	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5827561	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	DRILL	72	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5829512	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5829711	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5830701	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5831899	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5832153	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5832552	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5834334	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5835341	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0	-36.59375	-49.09375	X
5835664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5836595	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	26.5	17.0	-36.59375	-49.09375	X
5836802	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5838358	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	35.40625	-33.09375	-36.59375	-49.09375	X
5839239	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0	-36.59375	-49.09375	X
5839612	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	-36.59375	-49.09375	X
5840239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5845248	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5848159	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5849130	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5849664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5851139	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5852569	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CAPE	38	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5854714	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5855740	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5856440	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	-36.59375	-49.09375	X
5857571	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-36.59375	-49.09375	X
5858334	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5859201	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5860009	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5861044	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5861878	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5861962	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5863028	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5863841	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5865386	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875	-36.59375	-49.09375	X
5865592	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5866592	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5866853	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875	-36.59375	-49.09375	X
5869222	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5870116	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
