onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5473.14208984375	n/a	CLASSIFIER_WAIT	11208995	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5473.2587890625	n/a	CLASSIFIER	11209234	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5473.259765625	n/a	CUED_REC_CUE	11209236	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	-36.65625	-49.46875	X
5479.2744140625	n/a	CUED_REC_STOP	11221554	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5479.275390625	n/a	CUED_REC_WORD_VV	11221556	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5481.29150390625	n/a	CLASSIFIER_WAIT	11225685	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5481.30712890625	n/a	CLASSIFIER	11225717	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5481.30810546875	n/a	CUED_REC_CUE	11225719	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5485.48974609375	n/a	CUED_REC_STOP	11234283	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5485.4912109375	n/a	CUED_REC_WORD_VV	11234286	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5487.49072265625	n/a	CLASSIFIER_WAIT	11238381	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5487.5068359375	n/a	CLASSIFIER	11238414	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5487.5078125	n/a	CUED_REC_CUE	11238416	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625	-36.65625	-49.46875	X
5490.20654296875	n/a	CUED_REC_WORD_VV	11243943	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5490.20751953125	n/a	CUED_REC_STOP	11243945	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5492.22265625	n/a	CLASSIFIER_WAIT	11248072	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5492.2392578125	n/a	CLASSIFIER	11248106	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5492.24169921875	n/a	CUED_REC_CUE	11248111	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5495.93408203125	n/a	CUED_REC_WORD	11255673	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	181	n/a	n/a	n/a	-36.65625	-49.46875	X
5496.84033203125	n/a	CUED_REC_STOP	11257529	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5498.85693359375	n/a	CLASSIFIER_WAIT	11261659	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5498.873046875	n/a	CLASSIFIER	11261692	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5498.8740234375	n/a	CUED_REC_CUE	11261694	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5500.0439453125	n/a	CUED_REC_WORD	11264090	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	157	n/a	n/a	n/a	-36.65625	-49.46875	X
5501.22265625	n/a	CUED_REC_STOP	11266504	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5503.23974609375	n/a	CLASSIFIER_WAIT	11270635	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5503.255859375	n/a	CLASSIFIER	11270668	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5503.2578125	n/a	CUED_REC_CUE	11270672	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5504.5478515625	n/a	CUED_REC_WORD	11273314	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	n/a	n/a	n/a	-36.65625	-49.46875	X
5505.62255859375	n/a	CUED_REC_STOP	11275515	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5507.63916015625	n/a	CLASSIFIER_WAIT	11279645	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5507.6552734375	n/a	CLASSIFIER	11279678	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5507.65625	n/a	CUED_REC_CUE	11279680	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5509.62841796875	n/a	CUED_REC_WORD	11283719	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	38	n/a	n/a	n/a	-36.65625	-49.46875	X
5511.00537109375	n/a	CUED_REC_STOP	11286539	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5513.0380859375	n/a	CLASSIFIER_WAIT	11290702	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5513.05517578125	n/a	CLASSIFIER	11290737	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5513.05615234375	n/a	CUED_REC_CUE	11290739	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	14.5	-33.6875	-36.65625	-49.46875	X
5517.6875	n/a	CUED_REC_WORD_VV	11300224	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5517.6875	n/a	CUED_REC_STOP	11300224	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5519.70556640625	n/a	CLASSIFIER_WAIT	11304357	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5519.7216796875	n/a	CUED_REC_CUE	11304390	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5519.7216796875	n/a	CLASSIFIER	11304390	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5521.0712890625	n/a	CUED_REC_WORD	11307154	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	n/a	n/a	n/a	-36.65625	-49.46875	X
5522.05419921875	n/a	CUED_REC_STOP	11309167	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5524.08837890625	n/a	CLASSIFIER_WAIT	11313333	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5524.10400390625	n/a	CLASSIFIER	11313365	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5524.10546875	n/a	CUED_REC_CUE	11313368	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5525.73828125	n/a	CUED_REC_WORD	11316712	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.46875	X
5529.98779296875	n/a	CUED_REC_STOP	11325415	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5535.13330078125	n/a	FFR_START	11335953	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5535.88525390625	n/a	FFR_REC_WORD	11337493	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5536.1875	n/a	FFR_REC_WORD	11338112	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5536.5625	n/a	FFR_REC_WORD	11338880	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5537.1943359375	n/a	FFR_REC_WORD	11340174	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5537.8271484375	n/a	FFR_REC_WORD	11341470	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5538.8310546875	n/a	FFR_REC_WORD	11343526	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5539.31396484375	n/a	FFR_REC_WORD	11344515	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5540.283203125	n/a	FFR_REC_WORD	11346500	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5541.498046875	n/a	FFR_REC_WORD	11348988	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5541.70703125	n/a	FFR_REC_WORD	11349416	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5542.794921875	n/a	FFR_REC_WORD	11351644	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5543.044921875	n/a	FFR_REC_WORD	11352156	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5544.1826171875	n/a	FFR_REC_WORD	11354486	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5544.421875	n/a	FFR_REC_WORD	11354976	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5545.599609375	n/a	FFR_REC_WORD	11357388	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5545.6279296875	n/a	FFR_REC_WORD	11357446	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	n/a	n/a	n/a	-36.65625	-49.46875	X
5546.94970703125	n/a	FFR_REC_WORD	11360153	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5547.17578125	n/a	FFR_REC_WORD	11360616	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CHECKERS	44	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5548.42529296875	n/a	FFR_REC_WORD	11363175	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5549.57763671875	n/a	FFR_REC_WORD	11365535	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5550.64453125	n/a	FFR_REC_WORD	11367720	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5551.00732421875	n/a	FFR_REC_WORD	11368463	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5551.88134765625	n/a	FFR_REC_WORD	11370253	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5552.88818359375	n/a	FFR_REC_WORD	11372315	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5553.81103515625	n/a	FFR_REC_WORD	11374205	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5554.98291015625	n/a	FFR_REC_WORD	11376605	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5556.54296875	n/a	FFR_REC_WORD	11379800	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5557.30908203125	n/a	FFR_REC_WORD	11381369	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5557.82861328125	n/a	FFR_REC_WORD	11382433	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5558.31298828125	n/a	FFR_REC_WORD	11383425	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5559.7607421875	n/a	FFR_REC_WORD	11386390	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5560.67578125	n/a	FFR_REC_WORD	11388264	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5561.51171875	n/a	FFR_REC_WORD	11389976	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5561.970703125	n/a	FFR_REC_WORD	11390916	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	n/a	n/a	n/a	-36.65625	-49.46875	X
5562.46533203125	n/a	FFR_REC_WORD	11391929	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5564.38916015625	n/a	FFR_REC_WORD	11395869	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5565.18212890625	n/a	FFR_REC_WORD	11397493	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	n/a	n/a	n/a	-36.65625	-49.46875	X
5566.14013671875	n/a	FFR_REC_WORD	11399455	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5566.62744140625	n/a	FFR_REC_WORD	11400453	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5567.3671875	n/a	FFR_REC_WORD	11401968	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5567.96728515625	n/a	FFR_REC_WORD	11403197	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	YARN	237	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5568.84423828125	n/a	FFR_REC_WORD	11404993	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5570.57080078125	n/a	FFR_REC_WORD	11408529	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOWELS	222	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5571.7607421875	n/a	FFR_REC_WORD	11410966	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5572.77197265625	n/a	FFR_REC_WORD	11413037	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5572.99658203125	n/a	FFR_REC_WORD	11413497	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5573.587890625	n/a	FFR_REC_WORD	11414708	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5575.06884765625	n/a	FFR_REC_WORD	11417741	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5575.9423828125	n/a	FFR_REC_WORD	11419530	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5576.775390625	n/a	FFR_REC_WORD	11421236	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a	-36.65625	-49.46875	X
5577.8505859375	n/a	FFR_REC_WORD	11423438	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5579.6494140625	n/a	FFR_REC_WORD	11427122	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5580.77734375	n/a	FFR_REC_WORD	11429432	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5582.28515625	n/a	FFR_REC_WORD	11432520	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5583.26220703125	n/a	FFR_REC_WORD	11434521	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5584.1171875	n/a	FFR_REC_WORD	11436272	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5584.5087890625	n/a	FFR_REC_WORD	11437074	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5587.49853515625	n/a	FFR_REC_WORD	11443197	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5588.61962890625	n/a	FFR_REC_WORD	11445493	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5589.86962890625	n/a	FFR_REC_WORD	11448053	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5590.642578125	n/a	FFR_REC_WORD	11449636	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5590.8466796875	n/a	FFR_REC_WORD	11450054	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5591.25048828125	n/a	FFR_REC_WORD	11450881	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5591.908203125	n/a	FFR_REC_WORD	11452228	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5592.529296875	n/a	FFR_REC_WORD	11453500	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	n/a	n/a	n/a	-36.65625	-49.46875	X
5593.21337890625	n/a	FFR_REC_WORD	11454901	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5593.533203125	n/a	FFR_REC_WORD	11455556	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5594.951171875	n/a	FFR_REC_WORD	11458460	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5595.80810546875	n/a	FFR_REC_WORD	11460215	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIZZA_DOUGH	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5596.455078125	n/a	FFR_REC_WORD	11461540	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	n/a	n/a	n/a	-36.65625	-49.46875	X
5597.27685546875	n/a	FFR_REC_WORD	11463223	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5597.2900390625	n/a	FFR_REC_WORD	11463250	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5598.6689453125	n/a	FFR_REC_WORD	11466074	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5598.9677734375	n/a	FFR_REC_WORD	11466686	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5600.208984375	n/a	FFR_REC_WORD	11469228	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5600.8369140625	n/a	FFR_REC_WORD	11470514	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5601.853515625	n/a	FFR_REC_WORD	11472596	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5602.86376953125	n/a	FFR_REC_WORD	11474665	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CROISSANT	61	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5602.8828125	n/a	FFR_REC_WORD	11474704	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5603.83154296875	n/a	FFR_REC_WORD	11476647	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CANOLLI	36	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5604.1533203125	n/a	FFR_REC_WORD	11477306	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5605.13623046875	n/a	FFR_REC_WORD	11479319	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5605.15869140625	n/a	FFR_REC_WORD	11479365	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5606.361328125	n/a	FFR_REC_WORD	11481828	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5607.3955078125	n/a	FFR_REC_WORD	11483946	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5607.830078125	n/a	FFR_REC_WORD	11484836	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5609.41796875	n/a	FFR_REC_WORD	11488088	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625	-36.65625	-49.46875	X
