onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4815.79833984375	n/a	CLASSIFIER_WAIT	9862755	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.85546875	-32.21875	X
4816.98193359375	n/a	CLASSIFIER	9865179	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.85546875	-32.21875	Sham
4816.98193359375	n/a	WORD	9865179	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	1.85546875	-32.21875	X
4830.59716796875	n/a	POINTER_ON	9893063	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-44.6875	-29.734375	X
4839.34765625	n/a	CLASSIFIER_WAIT	9910984	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.875	2.205078125	X
4841.0634765625	n/a	CLASSIFIER	9914498	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.875	2.205078125	Sham
4841.0634765625	n/a	WORD	9914498	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	26.5	17.0	25.875	2.205078125	X
4854.6953125	n/a	POINTER_ON	9942416	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.5625	-48.4375	X
4856.6455078125	n/a	CLASSIFIER_WAIT	9946410	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.6875	X
4859.1953125	n/a	CLASSIFIER	9951632	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.6875	Sham
4859.1953125	n/a	WORD	9951632	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-28.734375	-46.6875	X
4872.81103515625	n/a	POINTER_ON	9979517	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.28125	0.744140625	X
4875.994140625	n/a	CLASSIFIER_WAIT	9986036	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60546875	-9.0234375	X
4878.7265625	n/a	CLASSIFIER	9991632	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60546875	-9.0234375	Sham
4878.7265625	n/a	WORD	9991632	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-0.60546875	-9.0234375	X
4892.82666015625	n/a	CLASSIFIER_WAIT	10020509	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.453125	X
4892.99365234375	n/a	WORD	10020851	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.1875	31.453125	X
4892.99365234375	n/a	CLASSIFIER	10020851	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.453125	Sham
4906.10888671875	n/a	CLASSIFIER_WAIT	10047711	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.0625	X
4910.84130859375	n/a	CLASSIFIER	10057403	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.0625	Sham
4910.84228515625	n/a	WORD	10057405	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-6.40625	-49.0625	X
4921.20751953125	n/a	CLASSIFIER_WAIT	10078633	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.34375	-49.1875	X
4922.32470703125	n/a	CLASSIFIER	10080921	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.34375	-49.1875	Sham
4922.32470703125	n/a	WORD	10080921	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	14.6015625	-58.8125	9.34375	-49.1875	X
4932.65673828125	n/a	CLASSIFIER_WAIT	10102081	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-8.546875	X
4933.95556640625	n/a	CLASSIFIER	10104741	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-8.546875	Sham
4933.95556640625	n/a	WORD	10104741	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	48.5625	-8.546875	X
4947.57275390625	n/a	POINTER_ON	10132629	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.03125	23.0625	X
4950.3544921875	n/a	CLASSIFIER_WAIT	10138326	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	49.125	X
4953.00537109375	n/a	WORD	10143755	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	n/a	craft_shop	36.6875	59.09375	37.46875	49.125	X
4953.00537109375	n/a	CLASSIFIER	10143755	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	49.125	Sham
4963.45458984375	n/a	CLASSIFIER_WAIT	10165155	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.125	1.892578125	X
4965.78857421875	n/a	CLASSIFIER	10169935	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.125	1.892578125	Sham
4965.78857421875	n/a	WORD	10169935	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	-9.1015625	17.90625	-12.125	1.892578125	X
4974.02099609375	n/a	CLASSIFIER_WAIT	10186795	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.03125	X
4978.11962890625	n/a	CLASSIFIER	10195189	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.03125	Sham
4978.11962890625	n/a	WORD	10195189	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625	-36.46875	-49.03125	X
4986.0869140625	n/a	TRIAL_END	10211506	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.84375	-49.0	X
4997.119140625	n/a	REC_START	10234100	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
4997.89208984375	n/a	REC_WORD	10235683	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
4998.7099609375	n/a	REC_WORD	10237358	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5000.001953125	n/a	REC_WORD	10240004	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	196	clothing_store	14.5	-33.6875	31.25	-49.0625	X
5003.5556640625	n/a	REC_WORD	10247282	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	43	gym	35.40625	-33.09375	31.25	-49.0625	X
5008.33349609375	n/a	REC_WORD	10257067	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	-60.0	-11.5	31.25	-49.0625	X
5009.67529296875	n/a	REC_WORD	10259815	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	206	bakery	26.5	17.0	31.25	-49.0625	X
5010.4921875	n/a	REC_WORD	10261488	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	59.3125	-9.203125	31.25	-49.0625	X
5016.18701171875	n/a	REC_WORD	10273151	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	215	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5019.9306640625	n/a	REC_WORD	10280818	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
5025.740234375	n/a	REC_WORD	10292716	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ANTISPETIC	-1	n/a	n/a	n/a	31.25	-49.0625	X
5026.6171875	n/a	EFR_MARK	10294512	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5026.6171875	n/a	EFR_MARK	10294512	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5032.765625	n/a	REC_WORD	10307104	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5042.47216796875	n/a	REC_WORD	10326983	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ASPARAGUS	9	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5042.69921875	n/a	EFR_MARK	10327448	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5042.69921875	n/a	EFR_MARK	10327448	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5047.19775390625	n/a	REC_WORD	10336661	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5054.88427734375	n/a	REC_WORD	10352403	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	-14.296875	-12.8984375	31.25	-49.0625	X
5058.77880859375	n/a	REC_WORD	10360379	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	77	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5087.14599609375	n/a	REC_STOP	10418475	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5095.4453125	n/a	CLASSIFIER_WAIT	10435472	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5100.328125	n/a	CLASSIFIER	10445472	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5100.3291015625	n/a	CUED_REC_CUE	10445474	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
5102.046875	n/a	CUED_REC_WORD	10448992	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	195	n/a	n/a	n/a	31.25	-49.0625	X
5103.177734375	n/a	CUED_REC_STOP	10451308	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5105.177734375	n/a	CLASSIFIER_WAIT	10455404	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5106.8603515625	n/a	CLASSIFIER	10458850	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5106.861328125	n/a	CUED_REC_CUE	10458852	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	31.25	-49.0625	X
5112.85986328125	n/a	CUED_REC_WORD_VV	10471137	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5112.86083984375	n/a	CUED_REC_STOP	10471139	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5114.89404296875	n/a	CLASSIFIER_WAIT	10475303	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5119.34375	n/a	CLASSIFIER	10484416	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5119.3447265625	n/a	CUED_REC_CUE	10484418	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-60.0	-11.5	31.25	-49.0625	X
5120.46435546875	n/a	CUED_REC_WORD	10486711	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	97	n/a	n/a	n/a	31.25	-49.0625	X
5121.4423828125	n/a	CUED_REC_STOP	10488714	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5123.443359375	n/a	CLASSIFIER_WAIT	10492812	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5123.7763671875	n/a	CLASSIFIER	10493494	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5123.77734375	n/a	CUED_REC_CUE	10493496	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	-9.1015625	17.90625	31.25	-49.0625	X
5129.7919921875	n/a	CUED_REC_WORD_VV	10505814	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5129.7919921875	n/a	CUED_REC_STOP	10505814	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5131.79248046875	n/a	CLASSIFIER_WAIT	10509911	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5131.94287109375	n/a	CLASSIFIER	10510219	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5131.94384765625	n/a	CUED_REC_CUE	10510221	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	31.25	-49.0625	X
5133.4443359375	n/a	CUED_REC_WORD	10513294	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	31.25	-49.0625	X
5134.6884765625	n/a	CUED_REC_WORD	10515842	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	39	n/a	n/a	n/a	31.25	-49.0625	X
5137.9423828125	n/a	CUED_REC_STOP	10522506	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5139.9580078125	n/a	CLASSIFIER_WAIT	10526634	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5141.67578125	n/a	CLASSIFIER	10530152	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5141.67578125	n/a	CUED_REC_CUE	10530152	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5147.69140625	n/a	CUED_REC_WORD_VV	10542472	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5147.69140625	n/a	CUED_REC_STOP	10542472	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5149.72412109375	n/a	CLASSIFIER_WAIT	10546635	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5151.89111328125	n/a	CLASSIFIER	10551073	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5151.89111328125	n/a	CUED_REC_CUE	10551073	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	n/a	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5153.27490234375	n/a	CUED_REC_WORD	10553907	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	215	n/a	n/a	n/a	31.25	-49.0625	X
5153.9921875	n/a	CUED_REC_WORD	10555376	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	n/a	n/a	n/a	31.25	-49.0625	X
5155.20703125	n/a	CUED_REC_STOP	10557864	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5157.2236328125	n/a	CLASSIFIER_WAIT	10561994	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5161.5234375	n/a	CLASSIFIER	10570800	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5161.5244140625	n/a	CUED_REC_CUE	10570802	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	n/a	gym	35.40625	-33.09375	31.25	-49.0625	X
5166.5771484375	n/a	CUED_REC_WORD	10581150	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	43	n/a	n/a	n/a	31.25	-49.0625	X
5167.2060546875	n/a	CUED_REC_STOP	10582438	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5169.2060546875	n/a	CLASSIFIER_WAIT	10586534	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5173.65576171875	n/a	CLASSIFIER	10595647	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5173.65673828125	n/a	CUED_REC_CUE	10595649	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	31.25	-49.0625	X
5178.08544921875	n/a	CUED_REC_WORD	10604719	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	n/a	n/a	n/a	31.25	-49.0625	X
5178.63916015625	n/a	CUED_REC_STOP	10605853	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5180.64013671875	n/a	CLASSIFIER_WAIT	10609951	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5183.47216796875	n/a	CLASSIFIER	10615751	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5183.47314453125	n/a	CUED_REC_CUE	10615753	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	31.25	-49.0625	X
5185.28076171875	n/a	CUED_REC_WORD	10619455	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	196	n/a	n/a	n/a	31.25	-49.0625	X
5186.18994140625	n/a	CUED_REC_STOP	10621317	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5188.2216796875	n/a	CLASSIFIER_WAIT	10625478	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5190.73828125	n/a	CLASSIFIER	10630632	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5190.7392578125	n/a	CUED_REC_CUE	10630634	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5192.5302734375	n/a	CUED_REC_WORD	10634302	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	77	n/a	n/a	n/a	31.25	-49.0625	X
5192.9384765625	n/a	CUED_REC_STOP	10635138	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5194.93798828125	n/a	CLASSIFIER_WAIT	10639233	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5195.93798828125	n/a	CLASSIFIER	10641281	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5195.93896484375	n/a	CUED_REC_CUE	10641283	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5201.9375	n/a	CUED_REC_WORD_VV	10653568	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5201.9375	n/a	CUED_REC_STOP	10653568	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5203.9375	n/a	CLASSIFIER_WAIT	10657664	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5205.63623046875	n/a	CLASSIFIER	10661143	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5205.63818359375	n/a	CUED_REC_CUE	10661147	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5208.14794921875	n/a	CUED_REC_WORD	10666287	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	42	n/a	n/a	n/a	31.25	-49.0625	X
5208.8203125	n/a	CUED_REC_STOP	10667664	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5210.82080078125	n/a	CLASSIFIER_WAIT	10671761	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5214.4697265625	n/a	CLASSIFIER	10679234	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5214.470703125	n/a	CUED_REC_CUE	10679236	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5217.1962890625	n/a	CUED_REC_WORD	10684818	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	31.25	-49.0625	X
5218.21923828125	n/a	CUED_REC_STOP	10686913	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5220.236328125	n/a	CLASSIFIER_WAIT	10691044	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5220.46923828125	n/a	CLASSIFIER	10691521	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5220.47021484375	n/a	CUED_REC_CUE	10691523	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	26.5	17.0	31.25	-49.0625	X
5225.44775390625	n/a	CUED_REC_WORD	10701717	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	206	n/a	n/a	n/a	31.25	-49.0625	X
5226.11865234375	n/a	CUED_REC_STOP	10703091	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5231.58251953125	n/a	FFR_START	10714281	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5233.5166015625	n/a	FFR_REC_WORD	10718242	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5234.3134765625	n/a	FFR_REC_WORD	10719874	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5234.7763671875	n/a	FFR_REC_WORD	10720822	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5235.287109375	n/a	FFR_REC_WORD	10721868	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5236.01025390625	n/a	FFR_REC_WORD	10723349	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5236.42431640625	n/a	FFR_REC_WORD	10724197	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5236.7021484375	n/a	EFR_MARK	10724766	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5236.7021484375	n/a	EFR_MARK	10724766	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5236.93310546875	n/a	FFR_REC_WORD	10725239	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	58.3125	27.90625	31.25	-49.0625	X
5237.50390625	n/a	FFR_REC_WORD	10726408	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625	31.25	-49.0625	X
5238.47021484375	n/a	FFR_REC_WORD	10728387	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	31.25	-49.0625	X
5238.791015625	n/a	FFR_REC_WORD	10729044	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5239.65185546875	n/a	EFR_MARK	10730807	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5239.65185546875	n/a	EFR_MARK	10730807	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
