mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5965839399	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5965840871	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5965844930	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BREAD	29	bakery	58.3125	27.90625
5965845356	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5965845779	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	58.3125	27.90625
5965847736	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5965849056	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5965850231	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5965851710	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5965853927	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5965854836	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	58.3125	27.90625
5965856838	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	JUMP_ROPE	116	gym	59.3125	-9.203125
5965857661	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
5965859041	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	36.6875	59.09375
5965862442	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5965865106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
5965866166	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
5965866774	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
5965867168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5965871068	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
5965872551	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
5965873383	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5965874181	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
5965874472	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
5965875718	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	32.1875	-60.90625
5965875894	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
5965876798	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	32.1875	-60.90625
5965879220	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	35.09375	26.703125
5965884748	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
5965886282	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
5965886314	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5965888436	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	14.6015625	-58.8125
5965890160	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
5965891850	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5965892962	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5965892998	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5965894003	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5965894227	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	58.3125	27.90625
5965896047	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0
5965897394	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	MUFFINS	136	bakery	58.3125	27.90625
5965897423	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	26.5	17.0
5965899050	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	26.5	17.0
5965901204	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
5965902407	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	-9.1015625	17.90625
5965903694	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5965905154	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	-9.1015625	17.90625
5965906492	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5965907022	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	-9.1015625	17.90625
5965910546	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-60.0	-11.5
5965911116	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
5965911908	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
5965913674	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
5965920241	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
5965922336	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	26.5	17.0
5965922576	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965922576	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965927049	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5965927343	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5965928872	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
5965930108	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965931073	SESS_END	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
