onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5751.0224609375	n/a	REC_WORD	11778094	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	13	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5753.2255859375	n/a	REC_WORD	11782606	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	126	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5760.17578125	n/a	REC_WORD	11796840	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5762.5986328125	n/a	REC_WORD	11801802	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	79	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5765.802734375	n/a	REC_WORD	11808364	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-29.25	49.625	X
5769.76025390625	n/a	REC_WORD	11816469	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	129	gym	14.6015625	-58.8125	-29.25	49.625	X
5776.86181640625	n/a	REC_WORD	11831013	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	96	pet_store	36.6875	59.09375	-29.25	49.625	X
5791.15185546875	n/a	REC_WORD	11860279	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5792.94775390625	n/a	REC_WORD_VV	11863957	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5793.7685546875	n/a	REC_WORD	11865638	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5795.53466796875	n/a	EFR_MARK	11869255	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5795.53466796875	n/a	EFR_MARK	11869255	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5796.5341796875	n/a	EFR_MARK	11871302	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5796.5341796875	n/a	EFR_MARK	11871302	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5797.18017578125	n/a	REC_WORD	11872625	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5821.0146484375	n/a	REC_STOP	11921438	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5829.58203125	n/a	CLASSIFIER_WAIT	11938984	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5829.59814453125	n/a	CLASSIFIER	11939017	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5829.59912109375	n/a	CUED_REC_CUE	11939019	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	26.5	17.0	-29.25	49.625	X
5832.02294921875	n/a	CUED_REC_WORD	11943983	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	57	n/a	n/a	n/a	-29.25	49.625	X
5832.96484375	n/a	CUED_REC_STOP	11945912	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5834.98046875	n/a	CLASSIFIER_WAIT	11950040	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5834.99755859375	n/a	CLASSIFIER	11950075	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5834.99853515625	n/a	CUED_REC_CUE	11950077	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875	-29.25	49.625	X
5840.6142578125	n/a	CUED_REC_WORD_VV	11961578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5840.6142578125	n/a	CUED_REC_STOP	11961578	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5842.64794921875	n/a	CLASSIFIER_WAIT	11965743	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5842.6640625	n/a	CLASSIFIER	11965776	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5842.6650390625	n/a	CUED_REC_CUE	11965778	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	-29.25	49.625	X
5846.15185546875	n/a	CUED_REC_WORD	11972919	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	-29.25	49.625	X
5847.78076171875	n/a	CUED_REC_STOP	11976255	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5849.79638671875	n/a	CLASSIFIER_WAIT	11980383	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5849.8134765625	n/a	CLASSIFIER	11980418	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5849.814453125	n/a	CUED_REC_CUE	11980420	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	62.3125	-33.5	-29.25	49.625	X
5855.81298828125	n/a	CUED_REC_STOP	11992705	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5855.81298828125	n/a	CUED_REC_WORD_VV	11992705	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5857.8291015625	n/a	CLASSIFIER_WAIT	11996834	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5857.84619140625	n/a	CLASSIFIER	11996869	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5857.84814453125	n/a	CUED_REC_CUE	11996873	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	59.3125	-9.203125	-29.25	49.625	X
5859.45703125	n/a	CUED_REC_WORD	12000168	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	66	n/a	n/a	n/a	-29.25	49.625	X
5860.41259765625	n/a	CUED_REC_STOP	12002125	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5862.44580078125	n/a	CLASSIFIER_WAIT	12006289	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5862.462890625	n/a	CLASSIFIER	12006324	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5862.46484375	n/a	CUED_REC_CUE	12006328	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	-29.25	49.625	X
5863.78271484375	n/a	CUED_REC_WORD	12009027	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	-29.25	49.625	X
5864.6787109375	n/a	CUED_REC_STOP	12010862	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5866.6962890625	n/a	CLASSIFIER_WAIT	12014994	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5866.71240234375	n/a	CLASSIFIER	12015027	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5866.71337890625	n/a	CUED_REC_CUE	12015029	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5869.3740234375	n/a	CUED_REC_WORD	12020478	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	13	n/a	n/a	n/a	-29.25	49.625	X
5870.279296875	n/a	CUED_REC_STOP	12022332	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5872.27880859375	n/a	CLASSIFIER_WAIT	12026427	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5872.2958984375	n/a	CLASSIFIER	12026462	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5872.296875	n/a	CUED_REC_CUE	12026464	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	-29.25	49.625	X
5873.60302734375	n/a	CUED_REC_WORD	12029139	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	96	n/a	n/a	n/a	-29.25	49.625	X
5874.31201171875	n/a	CUED_REC_STOP	12030591	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5876.3115234375	n/a	CLASSIFIER_WAIT	12034686	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5876.32861328125	n/a	CLASSIFIER	12034721	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5876.33056640625	n/a	CUED_REC_CUE	12034725	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5880.7724609375	n/a	CUED_REC_WORD	12043822	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	126	n/a	n/a	n/a	-29.25	49.625	X
5881.5615234375	n/a	CUED_REC_STOP	12045438	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5883.56103515625	n/a	CLASSIFIER_WAIT	12049533	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5883.5771484375	n/a	CLASSIFIER	12049566	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5883.578125	n/a	CUED_REC_CUE	12049568	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	35.40625	-33.09375	-29.25	49.625	X
5889.57666015625	n/a	CUED_REC_WORD_VV	12061853	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5889.57763671875	n/a	CUED_REC_STOP	12061855	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5891.57666015625	n/a	CLASSIFIER_WAIT	12065949	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5891.5947265625	n/a	CLASSIFIER	12065986	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5891.595703125	n/a	CUED_REC_CUE	12065988	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-29.25	49.625	X
5893.33251953125	n/a	CUED_REC_WORD	12069545	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.25	49.625	X
5894.54443359375	n/a	CUED_REC_STOP	12072027	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5896.54443359375	n/a	CLASSIFIER_WAIT	12076123	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5896.56005859375	n/a	CLASSIFIER	12076155	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5896.56103515625	n/a	CUED_REC_CUE	12076157	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5902.57666015625	n/a	CUED_REC_WORD_VV	12088477	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5902.57666015625	n/a	CUED_REC_STOP	12088477	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5904.57666015625	n/a	CLASSIFIER_WAIT	12092573	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5904.5927734375	n/a	CLASSIFIER	12092606	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5904.59375	n/a	CUED_REC_CUE	12092608	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5907.9833984375	n/a	CUED_REC_WORD	12099550	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	115	n/a	n/a	n/a	-29.25	49.625	X
5908.8251953125	n/a	CUED_REC_STOP	12101274	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5910.8251953125	n/a	CLASSIFIER_WAIT	12105370	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5910.84228515625	n/a	CLASSIFIER	12105405	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5910.84326171875	n/a	CUED_REC_CUE	12105407	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	-29.25	49.625	X
5916.8427734375	n/a	CUED_REC_STOP	12117694	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5916.8427734375	n/a	CUED_REC_WORD_VV	12117694	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5918.8427734375	n/a	CLASSIFIER_WAIT	12121790	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5918.85888671875	n/a	CLASSIFIER	12121823	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5918.85986328125	n/a	CUED_REC_CUE	12121825	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5920.49853515625	n/a	CUED_REC_WORD	12125181	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	79	n/a	n/a	n/a	-29.25	49.625	X
5921.65869140625	n/a	CUED_REC_STOP	12127557	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5928.1572265625	n/a	FFR_START	12140866	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5929.1357421875	n/a	FFR_REC_WORD	12142870	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5929.3857421875	n/a	FFR_REC_WORD	12143382	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-29.25	49.625	X
5930.37890625	n/a	FFR_REC_WORD	12145416	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5930.9228515625	n/a	FFR_REC_WORD	12146530	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	62.3125	-33.5	-29.25	49.625	X
5932.64990234375	n/a	FFR_REC_WORD	12150067	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5932.70751953125	n/a	FFR_REC_WORD	12150185	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	62.3125	-33.5	-29.25	49.625	X
5933.92236328125	n/a	FFR_REC_WORD	12152673	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5934.98046875	n/a	FFR_REC_WORD	12154840	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	-29.25	49.625	X
5935.8203125	n/a	FFR_REC_WORD	12156560	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	COOKIES	57	bakery	26.5	17.0	-29.25	49.625	X
5937.1083984375	n/a	FFR_REC_WORD	12159198	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RECORDS	172	music_store	35.40625	-33.09375	-29.25	49.625	X
5938.7421875	n/a	FFR_REC_WORD	12162544	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375	-29.25	49.625	X
5940.7490234375	n/a	FFR_REC_WORD	12166654	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-29.25	49.625	X
5940.89404296875	n/a	FFR_REC_WORD	12166951	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-29.25	49.625	X
5942.11083984375	n/a	FFR_REC_WORD	12169443	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	-29.25	49.625	X
5942.837890625	n/a	FFR_REC_WORD	12170932	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	-29.25	49.625	X
5943.52685546875	n/a	FFR_REC_WORD	12172343	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	32.1875	-60.90625	-29.25	49.625	X
5944.5498046875	n/a	FFR_REC_WORD	12174438	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625	-29.25	49.625	X
5945.57958984375	n/a	FFR_REC_WORD	12176547	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-29.25	49.625	X
5945.8095703125	n/a	FFR_REC_WORD	12177018	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125	-29.25	49.625	X
5947.1064453125	n/a	FFR_REC_WORD	12179674	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-29.25	49.625	X
5947.6005859375	n/a	FFR_REC_WORD	12180686	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.25	49.625	X
5948.3115234375	n/a	FFR_REC_WORD	12182142	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875	-29.25	49.625	X
5949.271484375	n/a	FFR_REC_WORD	12184108	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-29.25	49.625	X
5950.6826171875	n/a	FFR_REC_WORD	12186998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5951.54150390625	n/a	FFR_REC_WORD	12188757	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5951.66748046875	n/a	FFR_REC_WORD	12189015	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	-29.25	49.625	X
5953.125	n/a	FFR_REC_WORD	12192000	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5953.32421875	n/a	FFR_REC_WORD	12192408	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-29.25	49.625	X
5954.35107421875	n/a	FFR_REC_WORD	12194511	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5955.580078125	n/a	FFR_REC_WORD	12197028	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	14.5	-33.6875	-29.25	49.625	X
5958.11279296875	n/a	FFR_REC_WORD	12202215	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5958.14404296875	n/a	FFR_REC_WORD	12202279	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5960.0498046875	n/a	FFR_REC_WORD	12206182	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5960.08056640625	n/a	FFR_REC_WORD	12206245	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5960.95947265625	n/a	FFR_REC_WORD	12208045	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5961.66357421875	n/a	FFR_REC_WORD	12209487	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5962.58447265625	n/a	FFR_REC_WORD	12211373	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5964.05224609375	n/a	FFR_REC_WORD	12214379	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5964.88720703125	n/a	FFR_REC_WORD	12216089	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5966.4091796875	n/a	FFR_REC_WORD	12219206	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5967.09814453125	n/a	FFR_REC_WORD	12220617	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5968.59814453125	n/a	FFR_REC_WORD	12223689	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5970.10400390625	n/a	FFR_REC_WORD	12226773	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5970.9287109375	n/a	FFR_REC_WORD	12228462	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5972.19482421875	n/a	FFR_REC_WORD	12231055	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5972.376953125	n/a	FFR_REC_WORD	12231428	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5975.74560546875	n/a	FFR_REC_WORD	12238327	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-29.25	49.625	X
5975.78271484375	n/a	FFR_REC_WORD	12238403	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-29.25	49.625	X
5977.359375	n/a	FFR_REC_WORD	12241632	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-29.25	49.625	X
5977.58837890625	n/a	FFR_REC_WORD	12242101	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-29.25	49.625	X
5978.88037109375	n/a	FFR_REC_WORD	12244747	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-29.25	49.625	X
5980.08349609375	n/a	FFR_REC_WORD	12247211	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-29.25	49.625	X
5981.58203125	n/a	FFR_REC_WORD	12250280	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	-29.25	49.625	X
