onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4552.85009765625	n/a	CLASSIFIER_WAIT	9324237	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.265625	X
4552.8671875	n/a	CLASSIFIER	9324272	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.265625	Pos
4552.8671875	n/a	WORD	9324272	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.96875	26.265625	X
4562.1845703125	n/a	CLASSIFIER_WAIT	9343354	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2396240234375	-9.625	X
4562.19970703125	n/a	CLASSIFIER	9343385	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2396240234375	-9.625	Pos
4562.19970703125	n/a	WORD	9343385	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-0.2396240234375	-9.625	X
4567.56640625	n/a	CLASSIFIER_WAIT	9354376	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.0703125	1.3720703125	X
4567.5830078125	n/a	WORD	9354410	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-12.0703125	1.3720703125	X
4567.5830078125	n/a	CLASSIFIER	9354410	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.0703125	1.3720703125	Pos
4576.78369140625	n/a	CLASSIFIER_WAIT	9373253	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.59375	X
4581.7822265625	n/a	WORD	9383490	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-28.34375	-46.59375	X
4581.7822265625	n/a	TIMEOUT	9383490	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.59375	Pos
4588.8974609375	n/a	CLASSIFIER_WAIT	9398062	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.3515625	-49.84375	X
4588.91455078125	n/a	CLASSIFIER	9398097	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.3515625	-49.84375	Pos
4588.91455078125	n/a	WORD	9398097	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	9.3515625	-49.84375	X
4596.697265625	n/a	TRIAL_END	9414036	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-34.96875	-49.46875	X
4607.7294921875	n/a	REC_START	9436630	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4608.1220703125	n/a	REC_WORD	9437434	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4609.248046875	n/a	REC_WORD	9439740	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4610.2412109375	n/a	REC_WORD	9441774	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4611.42822265625	n/a	REC_WORD	9444205	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	151	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4612.52978515625	n/a	REC_WORD	9446461	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4613.57568359375	n/a	REC_WORD	9448603	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4614.927734375	n/a	REC_WORD	9451372	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4616.78857421875	n/a	REC_WORD	9455183	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4618.7333984375	n/a	REC_WORD	9459166	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4620.6005859375	n/a	REC_WORD	9462990	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4622.609375	n/a	REC_WORD	9467104	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4672.8466796875	n/a	REC_WORD	9569990	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4677.00634765625	n/a	REC_WORD	9578509	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4678.13623046875	n/a	REC_WORD	9580823	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4679.18115234375	n/a	REC_WORD	9582963	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4680.65185546875	n/a	REC_WORD	9585975	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4682.212890625	n/a	REC_WORD	9589172	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4697.7568359375	n/a	REC_STOP	9621006	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4706.05615234375	n/a	CLASSIFIER_WAIT	9638003	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4711.05712890625	n/a	TIMEOUT	9648245	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4711.05712890625	n/a	CUED_REC_CUE	9648245	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4715.306640625	n/a	CUED_REC_WORD	9656948	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	173	n/a	n/a	n/a	-36.5625	-49.1875	X
4716.67236328125	n/a	CUED_REC_STOP	9659745	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4718.689453125	n/a	CLASSIFIER_WAIT	9663876	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4719.7392578125	n/a	CLASSIFIER	9666026	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4719.7392578125	n/a	CUED_REC_CUE	9666026	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4721.7841796875	n/a	CUED_REC_WORD	9670214	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	n/a	n/a	n/a	-36.5625	-49.1875	X
4725.7548828125	n/a	CUED_REC_STOP	9678346	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4727.771484375	n/a	CLASSIFIER_WAIT	9682476	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4727.78759765625	n/a	CLASSIFIER	9682509	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4727.78955078125	n/a	CUED_REC_CUE	9682513	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4729.18359375	n/a	CUED_REC_WORD	9685368	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	n/a	n/a	n/a	-36.5625	-49.1875	X
4730.17041015625	n/a	CUED_REC_STOP	9687389	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4732.1875	n/a	CLASSIFIER_WAIT	9691520	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4734.787109375	n/a	CLASSIFIER	9696844	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4734.7880859375	n/a	CUED_REC_CUE	9696846	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4736.4033203125	n/a	CUED_REC_WORD	9700154	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	n/a	n/a	n/a	-36.5625	-49.1875	X
4737.47119140625	n/a	CUED_REC_STOP	9702341	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4739.48779296875	n/a	CLASSIFIER_WAIT	9706471	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4740.32080078125	n/a	CLASSIFIER	9708177	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4740.32177734375	n/a	CUED_REC_CUE	9708179	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4746.3203125	n/a	CUED_REC_WORD_VV	9720464	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4746.3203125	n/a	CUED_REC_STOP	9720464	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4748.35302734375	n/a	CLASSIFIER_WAIT	9724627	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4748.3701171875	n/a	CLASSIFIER	9724662	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4748.37109375	n/a	CUED_REC_CUE	9724664	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4752.27490234375	n/a	CUED_REC_WORD	9732659	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	5	n/a	n/a	n/a	-36.5625	-49.1875	X
4753.7197265625	n/a	CUED_REC_STOP	9735618	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4755.7529296875	n/a	CLASSIFIER_WAIT	9739782	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4755.7685546875	n/a	CLASSIFIER	9739814	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4755.76953125	n/a	CUED_REC_CUE	9739816	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4757.38134765625	n/a	CUED_REC_WORD	9743117	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	n/a	n/a	n/a	-36.5625	-49.1875	X
4758.302734375	n/a	CUED_REC_STOP	9745004	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4760.318359375	n/a	CLASSIFIER_WAIT	9749132	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4760.33544921875	n/a	CLASSIFIER	9749167	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4760.33642578125	n/a	CUED_REC_CUE	9749169	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4761.7744140625	n/a	CUED_REC_WORD	9752114	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	n/a	n/a	n/a	-36.5625	-49.1875	X
4762.7021484375	n/a	CUED_REC_STOP	9754014	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4764.703125	n/a	CLASSIFIER_WAIT	9758112	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4764.71923828125	n/a	CUED_REC_CUE	9758145	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4764.71923828125	n/a	CLASSIFIER	9758145	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4765.72021484375	n/a	CUED_REC_WORD	9760195	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	n/a	n/a	n/a	-36.5625	-49.1875	X
4767.21875	n/a	CUED_REC_STOP	9763264	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4769.21875	n/a	CLASSIFIER_WAIT	9767360	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4769.23583984375	n/a	CLASSIFIER	9767395	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4769.23681640625	n/a	CUED_REC_CUE	9767397	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4771.8447265625	n/a	CUED_REC_WORD	9772738	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	n/a	n/a	n/a	-36.5625	-49.1875	X
4772.6513671875	n/a	CUED_REC_STOP	9774390	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4774.66845703125	n/a	CLASSIFIER_WAIT	9778521	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4775.6181640625	n/a	CLASSIFIER	9780466	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4775.619140625	n/a	CUED_REC_CUE	9780468	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4781.6337890625	n/a	CUED_REC_STOP	9792786	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4781.634765625	n/a	CUED_REC_WORD_VV	9792788	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4783.65087890625	n/a	CLASSIFIER_WAIT	9796917	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4783.66748046875	n/a	CLASSIFIER	9796951	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4783.6689453125	n/a	CUED_REC_CUE	9796954	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4789.68408203125	n/a	CUED_REC_WORD_VV	9809273	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4789.68408203125	n/a	CUED_REC_STOP	9809273	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4791.7001953125	n/a	CLASSIFIER_WAIT	9813402	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4792.833984375	n/a	CLASSIFIER	9815724	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4792.8349609375	n/a	CUED_REC_CUE	9815726	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	-36.5625	-49.1875	X
4794.38671875	n/a	CUED_REC_WORD	9818904	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	n/a	n/a	n/a	-36.5625	-49.1875	X
4795.28369140625	n/a	CUED_REC_STOP	9820741	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4797.31689453125	n/a	CLASSIFIER_WAIT	9824905	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4800.849609375	n/a	CLASSIFIER	9832140	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4800.8505859375	n/a	CUED_REC_CUE	9832142	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4806.84912109375	n/a	CUED_REC_WORD_VV	9844427	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4806.84912109375	n/a	CUED_REC_STOP	9844427	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4808.85009765625	n/a	CLASSIFIER_WAIT	9848525	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4809.31494140625	n/a	CLASSIFIER	9849477	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4809.31689453125	n/a	CUED_REC_CUE	9849481	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4810.4580078125	n/a	CUED_REC_WORD	9851818	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	151	n/a	n/a	n/a	-36.5625	-49.1875	X
4811.69873046875	n/a	CUED_REC_STOP	9854359	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4814.8955078125	n/a	FFR_START	9860906	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4815.6875	n/a	FFR_REC_WORD	9862528	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4815.75244140625	n/a	FFR_REC_WORD	9862661	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4816.4443359375	n/a	FFR_REC_WORD	9864078	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4817.29931640625	n/a	FFR_REC_WORD	9865829	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4817.72607421875	n/a	FFR_REC_WORD	9866703	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4818.484375	n/a	FFR_REC_WORD	9868256	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4819.4609375	n/a	FFR_REC_WORD	9870256	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4819.51708984375	n/a	FFR_REC_WORD	9870371	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4820.43115234375	n/a	FFR_REC_WORD	9872243	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4821.09423828125	n/a	FFR_REC_WORD	9873601	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4821.45703125	n/a	FFR_REC_WORD	9874344	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	62.3125	-33.5	-36.5625	-49.1875	X
4822.220703125	n/a	FFR_REC_WORD	9875908	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4822.5966796875	n/a	FFR_REC_WORD	9876678	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4823.31884765625	n/a	FFR_REC_WORD	9878157	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4823.4189453125	n/a	FFR_REC_WORD	9878362	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4824.11181640625	n/a	FFR_REC_WORD	9879781	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4824.58984375	n/a	FFR_REC_WORD	9880760	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4825.671875	n/a	FFR_REC_WORD	9882976	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4826.12890625	n/a	FFR_REC_WORD	9883912	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4827.6533203125	n/a	FFR_REC_WORD	9887034	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4828.4853515625	n/a	FFR_REC_WORD	9888738	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BELL	20	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4829.96337890625	n/a	FFR_REC_WORD	9891765	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4830.83251953125	n/a	FFR_REC_WORD	9893545	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4831.54443359375	n/a	FFR_REC_WORD	9895003	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4832.26708984375	n/a	FFR_REC_WORD	9896483	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4832.6962890625	n/a	FFR_REC_WORD	9897362	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4833.50634765625	n/a	FFR_REC_WORD	9899021	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4833.5693359375	n/a	FFR_REC_WORD	9899150	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4834.69384765625	n/a	FFR_REC_WORD	9901453	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4836.27880859375	n/a	FFR_REC_WORD	9904699	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4836.39892578125	n/a	FFR_REC_WORD	9904945	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5	-36.5625	-49.1875	X
4838.03857421875	n/a	FFR_REC_WORD	9908303	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
