onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4829.439453125	n/a	CLASSIFIER	9890692	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7275390625	Pos
4829.4404296875	n/a	WORD	9890694	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.671875	1.7275390625	X
4840.25537109375	n/a	CLASSIFIER_WAIT	9912843	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	X
4840.2724609375	n/a	CLASSIFIER	9912878	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	Pos
4840.2734375	n/a	WORD	9912880	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5	-6.95703125	-48.625	X
4851.6875	n/a	CLASSIFIER_WAIT	9936256	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.53125	X
4851.70458984375	n/a	CLASSIFIER	9936291	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.53125	Pos
4851.70458984375	n/a	WORD	9936291	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	47.34375	-29.53125	X
4865.3193359375	n/a	POINTER_ON	9964174	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.572265625	-36.375	X
4875.11962890625	n/a	CLASSIFIER_WAIT	9984245	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	X
4875.1357421875	n/a	CLASSIFIER	9984278	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	Pos
4875.1357421875	n/a	WORD	9984278	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5	-48.875	-12.125	X
4888.7685546875	n/a	POINTER_ON	10012198	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.2890625	45.875	X
4897.53369140625	n/a	CLASSIFIER_WAIT	10030149	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	33.65625	X
4897.55078125	n/a	CLASSIFIER	10030184	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	33.65625	Pos
4897.55078125	n/a	WORD	10030184	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	35.09375	26.703125	46.25	33.65625	X
4907.86572265625	n/a	CLASSIFIER_WAIT	10051309	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.09375	X
4907.8828125	n/a	CLASSIFIER	10051344	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.09375	Pos
4907.8837890625	n/a	WORD	10051346	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.625	49.09375	X
4921.49755859375	n/a	POINTER_ON	10079227	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-39.125	X
4931.763671875	n/a	CLASSIFIER_WAIT	10100252	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.3125	X
4931.78076171875	n/a	CLASSIFIER	10100287	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.3125	Pos
4931.78076171875	n/a	WORD	10100287	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	-36.75	-49.3125	X
4943.91259765625	n/a	CLASSIFIER_WAIT	10125133	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.375	X
4945.44677734375	n/a	WORD	10128275	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.375	X
4945.44677734375	n/a	CLASSIFIER	10128275	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.375	Pos
4959.0615234375	n/a	POINTER_ON	10156158	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	20.734375	1.6796875	X
4960.478515625	n/a	CLASSIFIER_WAIT	10159060	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.5888671875	X
4960.49560546875	n/a	CLASSIFIER	10159095	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.5888671875	Pos
4960.49560546875	n/a	WORD	10159095	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	26.5	17.0	26.109375	1.5888671875	X
4969.94580078125	n/a	CLASSIFIER_WAIT	10178449	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9448242187499999	-9.1171875	X
4969.96142578125	n/a	CLASSIFIER	10178481	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9448242187499999	-9.1171875	Pos
4969.96240234375	n/a	WORD	10178483	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-0.9448242187499999	-9.1171875	X
4983.32568359375	n/a	CLASSIFIER_WAIT	10205851	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	49.1875	X
4983.34326171875	n/a	CLASSIFIER	10205887	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	49.1875	Pos
4983.34423828125	n/a	WORD	10205889	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.359375	49.1875	X
4996.95849609375	n/a	POINTER_ON	10233771	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.3125	-35.1875	X
5000.60888671875	n/a	CLASSIFIER_WAIT	10241247	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.671875	-46.65625	X
5000.625	n/a	CLASSIFIER	10241280	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.671875	-46.65625	Pos
5000.625	n/a	WORD	10241280	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	-29.671875	-46.65625	X
5006.2744140625	n/a	TRIAL_END	10252850	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.61083984375	-36.15625	X
5017.29052734375	n/a	REC_START	10275411	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5018.02978515625	n/a	REC_WORD	10276925	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	77	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5018.92431640625	n/a	REC_WORD	10278757	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	music_store	26.5	17.0	1.1787109375	-33.96875	X
5020.2265625	n/a	REC_WORD	10281424	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	-31.796875	55.6875	1.1787109375	-33.96875	X
5025.8876953125	n/a	REC_WORD	10293018	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	36.6875	59.09375	1.1787109375	-33.96875	X
5034.18701171875	n/a	REC_WORD	10310015	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ADVIL	2	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5035.755859375	n/a	REC_WORD	10313228	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5047.8662109375	n/a	REC_WORD	10338030	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5049.5048828125	n/a	EFR_MARK	10341386	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5049.5048828125	n/a	EFR_MARK	10341386	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5107.30029296875	n/a	REC_STOP	10459751	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5115.982421875	n/a	CLASSIFIER_WAIT	10477532	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5115.99853515625	n/a	CLASSIFIER	10477565	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5115.99951171875	n/a	CUED_REC_CUE	10477567	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	26.5	17.0	1.1787109375	-33.96875	X
5121.998046875	n/a	CUED_REC_WORD_VV	10489852	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5121.998046875	n/a	CUED_REC_STOP	10489852	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5124.013671875	n/a	CLASSIFIER_WAIT	10493980	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5124.03076171875	n/a	CLASSIFIER	10494015	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5124.03271484375	n/a	CUED_REC_CUE	10494019	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5126.4013671875	n/a	CUED_REC_WORD	10498870	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	32	n/a	n/a	n/a	1.1787109375	-33.96875	X
5126.98046875	n/a	CUED_REC_STOP	10500056	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5128.99853515625	n/a	CLASSIFIER_WAIT	10504189	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5130.21435546875	n/a	CLASSIFIER	10506679	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5130.21533203125	n/a	CUED_REC_CUE	10506681	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5136.2294921875	n/a	CUED_REC_STOP	10518998	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5136.23046875	n/a	CUED_REC_WORD_VV	10519000	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5138.24658203125	n/a	CLASSIFIER_WAIT	10523129	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5138.263671875	n/a	CLASSIFIER	10523164	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5138.2646484375	n/a	CUED_REC_CUE	10523166	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5144.26318359375	n/a	CUED_REC_WORD_VV	10535451	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5144.26318359375	n/a	CUED_REC_STOP	10535451	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5146.27978515625	n/a	CLASSIFIER_WAIT	10539581	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5146.2958984375	n/a	CLASSIFIER	10539614	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5146.296875	n/a	CUED_REC_CUE	10539616	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625	1.1787109375	-33.96875	X
5152.3125	n/a	CUED_REC_STOP	10551936	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5152.3125	n/a	CUED_REC_WORD_VV	10551936	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5154.34619140625	n/a	CLASSIFIER_WAIT	10556101	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5154.361328125	n/a	CLASSIFIER	10556132	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5154.3623046875	n/a	CUED_REC_CUE	10556134	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	1.1787109375	-33.96875	X
5160.36181640625	n/a	CUED_REC_WORD_VV	10568421	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5160.36279296875	n/a	CUED_REC_STOP	10568423	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5162.39453125	n/a	CLASSIFIER_WAIT	10572584	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5162.41162109375	n/a	CLASSIFIER	10572619	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5162.41357421875	n/a	CUED_REC_CUE	10572623	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5164.26416015625	n/a	CUED_REC_WORD	10576413	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	1.1787109375	-33.96875	X
5165.12744140625	n/a	CUED_REC_STOP	10578181	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5167.14404296875	n/a	CLASSIFIER_WAIT	10582311	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5167.1611328125	n/a	CLASSIFIER	10582346	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5167.1630859375	n/a	CUED_REC_CUE	10582350	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5168.52294921875	n/a	CUED_REC_WORD	10585135	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	n/a	n/a	n/a	1.1787109375	-33.96875	X
5169.4609375	n/a	CUED_REC_STOP	10587056	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5171.4775390625	n/a	CLASSIFIER_WAIT	10591186	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5171.49365234375	n/a	CLASSIFIER	10591219	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5171.49560546875	n/a	CUED_REC_CUE	10591223	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	35.09375	26.703125	1.1787109375	-33.96875	X
5177.51025390625	n/a	CUED_REC_STOP	10603541	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5177.51123046875	n/a	CUED_REC_WORD_VV	10603543	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5179.51025390625	n/a	CLASSIFIER_WAIT	10607637	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5179.52685546875	n/a	CLASSIFIER	10607671	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5179.529296875	n/a	CUED_REC_CUE	10607676	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5185.54248046875	n/a	CUED_REC_STOP	10619991	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5185.54443359375	n/a	CUED_REC_WORD_VV	10619995	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5187.5595703125	n/a	CLASSIFIER_WAIT	10624122	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5187.576171875	n/a	CLASSIFIER	10624156	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5187.57763671875	n/a	CUED_REC_CUE	10624159	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	1.1787109375	-33.96875	X
5193.57568359375	n/a	CUED_REC_WORD_VV	10636443	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5193.57568359375	n/a	CUED_REC_STOP	10636443	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5195.591796875	n/a	CLASSIFIER_WAIT	10640572	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5196.94140625	n/a	CLASSIFIER	10643336	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5196.94384765625	n/a	CUED_REC_CUE	10643341	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5202.94091796875	n/a	CUED_REC_STOP	10655623	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5202.94189453125	n/a	CUED_REC_WORD_VV	10655625	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5204.9580078125	n/a	CLASSIFIER_WAIT	10659754	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5206.44189453125	n/a	CLASSIFIER	10662793	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5206.44287109375	n/a	CUED_REC_CUE	10662795	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	1.1787109375	-33.96875	X
5207.9345703125	n/a	CUED_REC_WORD	10665850	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	1.1787109375	-33.96875	X
5208.60888671875	n/a	CUED_REC_STOP	10667231	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5210.6416015625	n/a	CLASSIFIER_WAIT	10671394	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5210.65771484375	n/a	CLASSIFIER	10671427	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5210.65966796875	n/a	CUED_REC_CUE	10671431	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5	1.1787109375	-33.96875	X
5216.65673828125	n/a	CUED_REC_STOP	10683713	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5216.658203125	n/a	CUED_REC_WORD_VV	10683716	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5218.68994140625	n/a	CLASSIFIER_WAIT	10687877	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5218.70703125	n/a	CLASSIFIER	10687912	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5218.7080078125	n/a	CUED_REC_CUE	10687914	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5224.6611328125	n/a	CUED_REC_WORD_VV	10700106	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5224.70654296875	n/a	CUED_REC_STOP	10700199	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5227.39306640625	n/a	FFR_START	10705701	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5229.94970703125	n/a	FFR_REC_WORD	10710937	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5231.12060546875	n/a	FFR_REC_WORD	10713335	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5232.3896484375	n/a	FFR_REC_WORD	10715934	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5233.1435546875	n/a	FFR_REC_WORD	10717478	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5234.0625	n/a	FFR_REC_WORD	10719360	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5234.1474609375	n/a	FFR_REC_WORD	10719534	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5235.3974609375	n/a	FFR_REC_WORD	10722094	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5236.16748046875	n/a	FFR_REC_WORD	10723671	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5236.486328125	n/a	FFR_REC_WORD	10724324	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5237.98095703125	n/a	FFR_REC_WORD	10727385	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5238.822265625	n/a	FFR_REC_WORD	10729108	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5239.22412109375	n/a	FFR_REC_WORD	10729931	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5241.3798828125	n/a	FFR_REC_WORD	10734346	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5242.4296875	n/a	FFR_REC_WORD	10736496	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5242.99658203125	n/a	FFR_REC_WORD	10737657	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	1.1787109375	-33.96875	X
5243.62353515625	n/a	FFR_REC_WORD	10738941	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5245.5517578125	n/a	FFR_REC_WORD	10742890	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5246.2197265625	n/a	FFR_REC_WORD	10744258	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	14.5	-33.6875	1.1787109375	-33.96875	X
