onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4919.4462890625	n/a	WORD	10075026	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	11.4921875	-49.40625	X
4933.06103515625	n/a	POINTER_ON	10102909	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.3125	5.96875	X
4936.74365234375	n/a	CLASSIFIER_WAIT	10110451	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	X
4936.82763671875	n/a	CLASSIFIER	10110623	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	Pos
4936.82861328125	n/a	WORD	10110625	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.5	31.796875	X
4950.45947265625	n/a	POINTER_ON	10138541	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.076171875	-3.86328125	X
4954.4091796875	n/a	CLASSIFIER_WAIT	10146630	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.07421875	-32.75	X
4954.42529296875	n/a	WORD	10146663	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	1.07421875	-32.75	X
4954.42529296875	n/a	CLASSIFIER	10146663	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.07421875	-32.75	Pos
4968.05810546875	n/a	POINTER_ON	10174583	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	4.421875	X
4971.19091796875	n/a	CLASSIFIER_WAIT	10180999	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
4971.2080078125	n/a	CLASSIFIER	10181034	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Pos
4971.2080078125	n/a	WORD	10181034	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.5	26.21875	X
4984.82373046875	n/a	POINTER_ON	10208919	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4580078125	-9.4296875	X
4990.1064453125	n/a	CLASSIFIER_WAIT	10219738	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.78125	X
4991.35595703125	n/a	CLASSIFIER	10222297	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.78125	Pos
4991.35595703125	n/a	WORD	10222297	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5	-6.73046875	-48.78125	X
5001.5224609375	n/a	CLASSIFIER_WAIT	10243118	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.234375	-10.9921875	X
5001.5380859375	n/a	CLASSIFIER	10243150	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.234375	-10.9921875	Pos
5001.5380859375	n/a	WORD	10243150	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-1.234375	-10.9921875	X
5013.12158203125	n/a	CLASSIFIER_WAIT	10266873	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	X
5013.1435546875	n/a	WORD	10266918	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.6875	-27.890625	X
5013.1435546875	n/a	CLASSIFIER	10266918	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	Pos
5026.77001953125	n/a	POINTER_ON	10294825	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.146484375	-4.5390625	X
5028.5859375	n/a	CLASSIFIER_WAIT	10298544	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.1123046875	X
5028.60302734375	n/a	CLASSIFIER	10298579	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.1123046875	Pos
5028.60302734375	n/a	WORD	10298579	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.7734375	1.1123046875	X
5038.46923828125	n/a	CLASSIFIER_WAIT	10318785	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.7021484375	X
5038.4853515625	n/a	CLASSIFIER	10318818	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.7021484375	Pos
5038.4853515625	n/a	WORD	10318818	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	26.5	17.0	26.0	1.7021484375	X
5052.1181640625	n/a	POINTER_ON	10346738	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.029983520507812004	49.96875	X
5056.11669921875	n/a	CLASSIFIER_WAIT	10354927	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.28125	49.90625	X
5056.1337890625	n/a	CLASSIFIER	10354962	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.28125	49.90625	Pos
5056.1337890625	n/a	WORD	10354962	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.28125	49.90625	X
5069.75048828125	n/a	POINTER_ON	10382849	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3466796875	-28.078125	X
5076.166015625	n/a	CLASSIFIER_WAIT	10395988	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.84375	X
5076.18310546875	n/a	CLASSIFIER	10396023	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.84375	Pos
5076.18310546875	n/a	WORD	10396023	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	-36.6875	-48.84375	X
5089.76416015625	n/a	CLASSIFIER_WAIT	10423837	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	X
5089.78173828125	n/a	CLASSIFIER	10423873	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	Pos
5089.78173828125	n/a	WORD	10423873	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.5	X
5103.99658203125	n/a	CLASSIFIER_WAIT	10452985	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	X
5104.0126953125	n/a	CLASSIFIER	10453018	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	Pos
5104.013671875	n/a	WORD	10453020	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	-29.59375	-37.1875	-28.75	-46.375	X
5117.62841796875	n/a	POINTER_ON	10480903	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.75	40.8125	X
5127.61083984375	n/a	CLASSIFIER_WAIT	10501347	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.5	49.34375	X
5127.6279296875	n/a	CLASSIFIER	10501382	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.5	49.34375	Pos
5127.6279296875	n/a	WORD	10501382	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	36.6875	59.09375	35.5	49.34375	X
5136.86083984375	n/a	TRIAL_END	10520291	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	-7.1875	X
5147.89306640625	n/a	REC_START	10542885	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5149.19287109375	n/a	REC_WORD	10545547	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5150.47265625	n/a	REC_WORD	10548168	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	62.3125	-33.5	49.125	-8.53125	X
5151.79296875	n/a	REC_WORD	10550872	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5153.6826171875	n/a	REC_WORD	10554742	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5154.8525390625	n/a	REC_WORD	10557138	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	14.5	-33.6875	49.125	-8.53125	X
5156.4873046875	n/a	REC_WORD	10560486	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5157.4873046875	n/a	REC_WORD_VV	10562534	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5161.51171875	n/a	REC_WORD	10570776	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5164.79150390625	n/a	REC_WORD	10577493	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	49.125	-8.53125	X
5167.76123046875	n/a	REC_WORD	10583575	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	91	pizzeria	26.5	17.0	49.125	-8.53125	X
5171.6611328125	n/a	REC_WORD	10591562	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GAUZE	92	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5176.0908203125	n/a	REC_WORD	10600634	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5177.91064453125	n/a	REC_WORD	10604361	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5180.5751953125	n/a	REC_WORD	10609818	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5181.5751953125	n/a	REC_WORD_VV	10611866	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5188.3095703125	n/a	REC_WORD_VV	10625658	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5189.3095703125	n/a	REC_WORD_VV	10627706	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5190.3095703125	n/a	REC_WORD_VV	10629754	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5191.7314453125	n/a	REC_WORD	10632666	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5192.7314453125	n/a	REC_WORD_VV	10634714	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5196.4189453125	n/a	REC_WORD	10642266	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5197.60888671875	n/a	REC_WORD	10644703	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5198.68896484375	n/a	REC_WORD	10646915	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	dentist	36.6875	59.09375	49.125	-8.53125	X
5204.50830078125	n/a	REC_WORD	10658833	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5206.17822265625	n/a	REC_WORD	10662253	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	62.3125	-33.5	49.125	-8.53125	X
5208.93798828125	n/a	REC_WORD	10667905	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	91	pizzeria	26.5	17.0	49.125	-8.53125	X
5209.837890625	n/a	REC_WORD	10669748	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5211.45751953125	n/a	REC_WORD	10673065	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	49.125	-8.53125	X
5213.70751953125	n/a	REC_WORD	10677673	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	14.5	-33.6875	49.125	-8.53125	X
5215.8076171875	n/a	REC_WORD	10681974	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5217.1572265625	n/a	REC_WORD	10684738	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5218.13720703125	n/a	REC_WORD	10686745	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5219.13720703125	n/a	REC_WORD_VV	10688793	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5228.6162109375	n/a	REC_WORD	10708206	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5237.9013671875	n/a	REC_STOP	10727222	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5246.517578125	n/a	CLASSIFIER_WAIT	10744868	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5246.53369140625	n/a	CLASSIFIER	10744901	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5246.53564453125	n/a	CUED_REC_CUE	10744905	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5248.05078125	n/a	CUED_REC_WORD	10748008	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	n/a	n/a	n/a	49.125	-8.53125	X
5249.03369140625	n/a	CUED_REC_STOP	10750021	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5251.05126953125	n/a	CLASSIFIER_WAIT	10754153	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5251.0673828125	n/a	CLASSIFIER	10754186	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5251.068359375	n/a	CUED_REC_CUE	10754188	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5252.80322265625	n/a	CUED_REC_WORD	10757741	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	49.125	-8.53125	X
5253.6669921875	n/a	CUED_REC_STOP	10759510	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5255.701171875	n/a	CLASSIFIER_WAIT	10763676	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5256.6181640625	n/a	CLASSIFIER	10765554	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5256.619140625	n/a	CUED_REC_CUE	10765556	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5258.1787109375	n/a	CUED_REC_WORD	10768750	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.125	-8.53125	X
5259.36767578125	n/a	CUED_REC_STOP	10771185	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5261.3994140625	n/a	CLASSIFIER_WAIT	10775346	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5262.06640625	n/a	CLASSIFIER	10776712	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5262.0673828125	n/a	CUED_REC_CUE	10776714	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5263.29248046875	n/a	CUED_REC_WORD	10779223	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	49.125	-8.53125	X
5264.31640625	n/a	CUED_REC_STOP	10781320	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5266.31640625	n/a	CLASSIFIER_WAIT	10785416	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5266.6162109375	n/a	CLASSIFIER	10786030	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5266.6171875	n/a	CUED_REC_CUE	10786032	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5267.7568359375	n/a	CUED_REC_WORD	10788366	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	n/a	n/a	n/a	49.125	-8.53125	X
5269.01611328125	n/a	CUED_REC_STOP	10790945	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5271.03271484375	n/a	CLASSIFIER_WAIT	10795075	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5272.515625	n/a	CLASSIFIER	10798112	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5272.5166015625	n/a	CUED_REC_CUE	10798114	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5278.5322265625	n/a	CUED_REC_WORD_VV	10810434	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5278.5322265625	n/a	CUED_REC_STOP	10810434	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5280.56494140625	n/a	CLASSIFIER_WAIT	10814597	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5281.34912109375	n/a	CLASSIFIER	10816203	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5281.35009765625	n/a	CUED_REC_CUE	10816205	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	62.3125	-33.5	49.125	-8.53125	X
5282.9697265625	n/a	CUED_REC_WORD	10819522	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	n/a	n/a	n/a	49.125	-8.53125	X
5283.99853515625	n/a	CUED_REC_STOP	10821629	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5285.99853515625	n/a	CLASSIFIER_WAIT	10825725	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5286.0146484375	n/a	CLASSIFIER	10825758	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5286.015625	n/a	CUED_REC_CUE	10825760	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	49.125	-8.53125	X
5287.1552734375	n/a	CUED_REC_WORD	10828094	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	n/a	n/a	n/a	49.125	-8.53125	X
5288.34814453125	n/a	CUED_REC_STOP	10830537	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5290.3642578125	n/a	CLASSIFIER_WAIT	10834666	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5290.9970703125	n/a	CLASSIFIER	10835962	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5290.998046875	n/a	CUED_REC_CUE	10835964	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	49.125	-8.53125	X
5292.19775390625	n/a	CUED_REC_WORD	10838421	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	n/a	n/a	n/a	49.125	-8.53125	X
5293.1640625	n/a	CUED_REC_STOP	10840400	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5295.181640625	n/a	CLASSIFIER_WAIT	10844532	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5296.61572265625	n/a	CLASSIFIER	10847469	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5296.61669921875	n/a	CUED_REC_CUE	10847471	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5297.53173828125	n/a	CUED_REC_WORD	10849345	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	n/a	n/a	n/a	49.125	-8.53125	X
5298.66357421875	n/a	CUED_REC_STOP	10851663	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5300.6630859375	n/a	CLASSIFIER_WAIT	10855758	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5300.68017578125	n/a	CLASSIFIER	10855793	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5300.68115234375	n/a	CUED_REC_CUE	10855795	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	36.6875	59.09375	49.125	-8.53125	X
5305.5126953125	n/a	CUED_REC_WORD_VV	10865690	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5305.5126953125	n/a	CUED_REC_STOP	10865690	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5307.52880859375	n/a	CLASSIFIER_WAIT	10869819	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5307.546875	n/a	CLASSIFIER	10869856	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5307.548828125	n/a	CUED_REC_CUE	10869860	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5311.96240234375	n/a	CUED_REC_STOP	10878899	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5311.96337890625	n/a	CUED_REC_WORD_VV	10878901	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5313.96240234375	n/a	CLASSIFIER_WAIT	10882995	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5314.04541015625	n/a	CLASSIFIER	10883165	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5314.04736328125	n/a	CUED_REC_CUE	10883169	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5315.072265625	n/a	CUED_REC_WORD	10885268	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	49.125	-8.53125	X
