onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5113.857421875	n/a	WORD	10473180	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	33.125	-48.75	X
5113.857421875	n/a	CLASSIFIER	10473180	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.75	Sham
5127.50732421875	n/a	POINTER_ON	10501135	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	18.71875	X
5132.18994140625	n/a	CLASSIFIER_WAIT	10510725	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.875	48.0625	X
5134.5068359375	n/a	CLASSIFIER	10515470	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.875	48.0625	Sham
5134.5068359375	n/a	WORD	10515470	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	n/a	florist	36.6875	59.09375	36.875	48.0625	X
5148.1220703125	n/a	POINTER_ON	10543354	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.125	22.640625	X
5152.58837890625	n/a	CLASSIFIER_WAIT	10552501	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.8203125	X
5154.6875	n/a	CLASSIFIER	10556800	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.8203125	Sham
5154.6875	n/a	WORD	10556800	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-60.0	-11.5	-48.84375	-10.8203125	X
5168.3037109375	n/a	POINTER_ON	10584686	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-27.078125	45.1875	X
5178.8037109375	n/a	CLASSIFIER_WAIT	10606190	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2177734375	-32.65625	X
5180.4365234375	n/a	CLASSIFIER	10609534	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2177734375	-32.65625	Sham
5180.4365234375	n/a	WORD	10609534	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	n/a	pizzeria	14.5	-33.6875	1.2177734375	-32.65625	X
5189.7021484375	n/a	TRIAL_END	10628510	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.4375	-36.9375	X
5200.71826171875	n/a	REC_START	10651071	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5201.39306640625	n/a	REC_WORD	10652453	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	-60.0	-11.5	49.375	-34.5	X
5202.158203125	n/a	REC_WORD	10654020	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	146	pizzeria	14.5	-33.6875	49.375	-34.5	X
5203.13818359375	n/a	REC_WORD	10656027	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	2	dentist	14.6015625	-58.8125	49.375	-34.5	X
5204.43310546875	n/a	REC_WORD	10658679	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	37	craft_shop	26.5	17.0	49.375	-34.5	X
5207.22265625	n/a	REC_WORD	10664392	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	23	grocery_store	58.3125	27.90625	49.375	-34.5	X
5208.62255859375	n/a	REC_WORD	10667259	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	54	barber_shop	35.40625	-33.09375	49.375	-34.5	X
5209.3525390625	n/a	REC_WORD	10668754	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5211.017578125	n/a	REC_WORD	10672164	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	206	bakery	-9.1015625	17.90625	49.375	-34.5	X
5211.55224609375	n/a	REC_WORD	10673259	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	35.09375	26.703125	49.375	-34.5	X
5212.28759765625	n/a	REC_WORD	10674765	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	-39.0	-61.90625	49.375	-34.5	X
5213.66748046875	n/a	REC_WORD	10677591	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	238	toy_store	59.3125	-9.203125	49.375	-34.5	X
5214.2822265625	n/a	REC_WORD	10678850	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	200	music_store	-31.796875	55.6875	49.375	-34.5	X
5215.10693359375	n/a	REC_WORD	10680539	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	-29.59375	-37.1875	49.375	-34.5	X
5290.72900390625	n/a	REC_STOP	10835413	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5299.2451171875	n/a	CLASSIFIER_WAIT	10852854	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5303.328125	n/a	CLASSIFIER	10861216	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5303.3291015625	n/a	CUED_REC_CUE	10861218	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-60.0	-11.5	49.375	-34.5	X
5305.70263671875	n/a	CUED_REC_WORD	10866079	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	66	n/a	n/a	n/a	49.375	-34.5	X
5306.9775390625	n/a	CUED_REC_STOP	10868690	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5308.9775390625	n/a	CLASSIFIER_WAIT	10872786	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5310.67724609375	n/a	CLASSIFIER	10876267	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5310.67822265625	n/a	CUED_REC_CUE	10876269	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	n/a	pizzeria	14.5	-33.6875	49.375	-34.5	X
5312.59814453125	n/a	CUED_REC_WORD	10880201	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	146	n/a	n/a	n/a	49.375	-34.5	X
5313.9931640625	n/a	CUED_REC_STOP	10883058	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5315.9931640625	n/a	CLASSIFIER_WAIT	10887154	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5316.56005859375	n/a	CLASSIFIER	10888315	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5316.56103515625	n/a	CUED_REC_CUE	10888317	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625	49.375	-34.5	X
5319.505859375	n/a	CUED_REC_WORD	10894348	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	23	n/a	n/a	n/a	49.375	-34.5	X
5320.46044921875	n/a	CUED_REC_STOP	10896303	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5322.4765625	n/a	CLASSIFIER_WAIT	10900432	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5324.29345703125	n/a	CLASSIFIER	10904153	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5324.29345703125	n/a	CUED_REC_CUE	10904153	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	49.375	-34.5	X
5325.58837890625	n/a	CUED_REC_WORD	10906805	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	54	n/a	n/a	n/a	49.375	-34.5	X
5326.59326171875	n/a	CUED_REC_STOP	10908863	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5328.6259765625	n/a	CLASSIFIER_WAIT	10913026	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5332.4755859375	n/a	CLASSIFIER	10920910	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5332.47705078125	n/a	CUED_REC_CUE	10920913	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-39.0	-61.90625	49.375	-34.5	X
5335.40576171875	n/a	CUED_REC_WORD	10926911	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	n/a	n/a	n/a	49.375	-34.5	X
5336.642578125	n/a	CUED_REC_STOP	10929444	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5338.67529296875	n/a	CLASSIFIER_WAIT	10933607	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5343.44091796875	n/a	CLASSIFIER	10943367	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5343.44287109375	n/a	CUED_REC_CUE	10943371	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.375	-34.5	X
5345.0029296875	n/a	CUED_REC_WORD	10946566	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	49.375	-34.5	X
5346.173828125	n/a	CUED_REC_STOP	10948964	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5348.19189453125	n/a	CLASSIFIER_WAIT	10953097	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5351.107421875	n/a	CLASSIFIER	10959068	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5351.1083984375	n/a	CUED_REC_CUE	10959070	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	n/a	toy_store	59.3125	-9.203125	49.375	-34.5	X
5354.94140625	n/a	CUED_REC_WORD_VV	10966920	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5354.94140625	n/a	CUED_REC_STOP	10966920	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5356.94091796875	n/a	CLASSIFIER_WAIT	10971015	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5361.70654296875	n/a	CLASSIFIER	10980775	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5361.70751953125	n/a	CUED_REC_CUE	10980777	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5367.70654296875	n/a	CUED_REC_WORD_VV	10993063	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5367.70751953125	n/a	CUED_REC_STOP	10993065	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5369.72314453125	n/a	CLASSIFIER_WAIT	10997193	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5371.64013671875	n/a	CUED_REC_CUE	11001119	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	49.375	-34.5	X
5371.64013671875	n/a	CLASSIFIER	11001119	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5372.85888671875	n/a	CUED_REC_WORD	11003615	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	200	n/a	n/a	n/a	49.375	-34.5	X
5374.07177734375	n/a	CUED_REC_STOP	11006099	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5376.08984375	n/a	CLASSIFIER_WAIT	11010232	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5378.1396484375	n/a	CLASSIFIER	11014430	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5378.140625	n/a	CUED_REC_CUE	11014432	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625	49.375	-34.5	X
5382.85546875	n/a	CUED_REC_WORD_VV	11024088	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5382.85546875	n/a	CUED_REC_STOP	11024088	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5384.85498046875	n/a	CLASSIFIER_WAIT	11028183	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5387.955078125	n/a	CLASSIFIER	11034532	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5387.9560546875	n/a	CUED_REC_CUE	11034534	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	n/a	florist	36.6875	59.09375	49.375	-34.5	X
5393.32568359375	n/a	CUED_REC_WORD	11045531	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	65	n/a	n/a	n/a	49.375	-34.5	X
5393.95458984375	n/a	CUED_REC_STOP	11046819	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5395.97021484375	n/a	CLASSIFIER_WAIT	11050947	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5399.93798828125	n/a	CLASSIFIER	11059073	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5399.93896484375	n/a	CUED_REC_CUE	11059075	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125	49.375	-34.5	X
5401.8291015625	n/a	CUED_REC_WORD	11062946	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	2	n/a	n/a	n/a	49.375	-34.5	X
5402.720703125	n/a	CUED_REC_STOP	11064772	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5404.73779296875	n/a	CLASSIFIER_WAIT	11068903	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5407.70361328125	n/a	CLASSIFIER	11074977	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5407.70458984375	n/a	CUED_REC_CUE	11074979	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	26.5	17.0	49.375	-34.5	X
5410.80322265625	n/a	CUED_REC_STOP	11081325	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5410.80419921875	n/a	CUED_REC_WORD_VV	11081327	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5412.80322265625	n/a	CLASSIFIER_WAIT	11085421	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5414.65283203125	n/a	CLASSIFIER	11089209	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5414.65380859375	n/a	CUED_REC_CUE	11089211	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5419.15380859375	n/a	CUED_REC_WORD	11098427	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	n/a	n/a	n/a	49.375	-34.5	X
5420.33642578125	n/a	CUED_REC_STOP	11100849	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5422.353515625	n/a	CLASSIFIER_WAIT	11104980	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5425.08642578125	n/a	CLASSIFIER	11110577	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5425.08642578125	n/a	CUED_REC_CUE	11110577	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	49.375	-34.5	X
5427.21630859375	n/a	CUED_REC_WORD	11114939	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	49.375	-34.5	X
5428.85205078125	n/a	CUED_REC_STOP	11118289	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5432.1796875	n/a	FFR_START	11125104	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5433.8984375	n/a	FFR_REC_WORD	11128624	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	14.6015625	-58.8125	49.375	-34.5	X
5434.41552734375	n/a	FFR_REC_WORD	11129683	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125	49.375	-34.5	X
5434.5498046875	n/a	FFR_REC_WORD	11129958	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5434.986328125	n/a	FFR_REC_WORD	11130852	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5435.17431640625	n/a	FFR_REC_WORD	11131237	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125	49.375	-34.5	X
5435.67626953125	n/a	FFR_REC_WORD	11132265	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125	49.375	-34.5	X
5436.66845703125	n/a	FFR_REC_WORD_VV	11134297	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5438.01708984375	n/a	FFR_REC_WORD	11137059	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5438.41748046875	n/a	FFR_REC_WORD	11137879	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	35.09375	26.703125	49.375	-34.5	X
5438.59326171875	n/a	FFR_REC_WORD	11138239	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5439.17724609375	n/a	FFR_REC_WORD	11139435	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5439.93212890625	n/a	FFR_REC_WORD	11140981	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5440.31396484375	n/a	FFR_REC_WORD	11141763	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375	49.375	-34.5	X
5441.2373046875	n/a	FFR_REC_WORD	11143654	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DAISIES	65	florist	36.6875	59.09375	49.375	-34.5	X
5441.4140625	n/a	FFR_REC_WORD	11144016	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	49.375	-34.5	X
5442.31103515625	n/a	FFR_REC_WORD_VV	11145853	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5443.416015625	n/a	FFR_REC_WORD_VV	11148116	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5443.9248046875	n/a	FFR_REC_WORD	11149158	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0	49.375	-34.5	X
5443.93701171875	n/a	FFR_REC_WORD_VV	11149183	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5444.62890625	n/a	FFR_REC_WORD	11150600	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	26.5	17.0	49.375	-34.5	X
5444.708984375	n/a	FFR_REC_WORD_VV	11150764	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5445.24169921875	n/a	FFR_REC_WORD	11151855	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	26.5	17.0	49.375	-34.5	X
5445.98583984375	n/a	FFR_REC_WORD_VV	11153379	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5446.16552734375	n/a	FFR_REC_WORD	11153747	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	WATER	-1	n/a	n/a	n/a	49.375	-34.5	X
5446.4638671875	n/a	FFR_REC_WORD	11154358	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	49.375	-34.5	X
5447.005859375	n/a	FFR_REC_WORD	11155468	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PALE	-1	n/a	n/a	n/a	49.375	-34.5	X
5448.185546875	n/a	FFR_REC_WORD_VV	11157884	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5448.25146484375	n/a	FFR_REC_WORD	11158019	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	58.3125	27.90625	49.375	-34.5	X
5448.70751953125	n/a	FFR_REC_WORD	11158953	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625	49.375	-34.5	X
5448.8046875	n/a	FFR_REC_WORD	11159152	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5449.765625	n/a	FFR_REC_WORD	11161120	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SWEATER	-1	n/a	n/a	n/a	49.375	-34.5	X
5450.21630859375	n/a	FFR_REC_WORD	11162043	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625	49.375	-34.5	X
5451.20556640625	n/a	FFR_REC_WORD	11164069	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	35.09375	26.703125	49.375	-34.5	X
5452.0244140625	n/a	FFR_REC_WORD_VV	11165746	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5452.400390625	n/a	FFR_REC_WORD	11166516	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625	49.375	-34.5	X
5453.05126953125	n/a	FFR_REC_WORD	11167849	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	49.375	-34.5	X
5453.26708984375	n/a	EFR_MARK	11168291	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5453.7734375	n/a	FFR_REC_WORD	11169328	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	35.09375	26.703125	49.375	-34.5	X
5453.9931640625	n/a	FFR_REC_WORD	11169778	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	62.3125	-33.5	49.375	-34.5	X
5454.361328125	n/a	FFR_REC_WORD	11170532	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	58.3125	27.90625	49.375	-34.5	X
5454.76513671875	n/a	FFR_REC_WORD	11171359	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	62.3125	-33.5	49.375	-34.5	X
5455.10595703125	n/a	FFR_REC_WORD	11172057	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	62.3125	-33.5	49.375	-34.5	X
5455.5400390625	n/a	FFR_REC_WORD	11172946	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5	49.375	-34.5	X
