mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5270200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.5	Pos
5270201	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.21875	-49.5	X
5281967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.46875	X
5281984	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.46875	Pos
5281985	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.50390625	-49.46875	X
5295634	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-34.84375	X
5295651	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-34.84375	Pos
5295651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.3125	-34.84375	X
5309250	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-26.125	-46.9375	X
5320267	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5320381	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	169	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5321395	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5322636	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	163	florist	35.09375	26.703125	-28.671875	-46.46875	X
5323564	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	119	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5324375	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5325333	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5332607	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	bakery	14.5	-33.6875	-28.671875	-46.46875	X
5334059	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	66	bike_shop	35.40625	-33.09375	-28.671875	-46.46875	X
5336458	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-28.671875	-46.46875	X
5338255	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.671875	-46.46875	X
5342913	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	53	dentist	-9.1015625	17.90625	-28.671875	-46.46875	X
5344741	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.671875	-46.46875	X
5349140	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	202	craft_shop	14.6015625	-58.8125	-28.671875	-46.46875	X
5362934	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	95	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5401174	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	26.5	17.0	-28.671875	-46.46875	X
5403166	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.46875	X
5404967	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5410284	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5419017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5419033	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5419035	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5420340	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	169	n/a	n/a	n/a	-28.671875	-46.46875	X
5421434	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5423450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5423466	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5423468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	-28.671875	-46.46875	X
5425354	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	66	n/a	n/a	n/a	-28.671875	-46.46875	X
5426417	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5428433	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5428450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5428452	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5430757	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	GRAPES	95	n/a	n/a	n/a	-28.671875	-46.46875	X
5431817	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5433834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5433850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5433851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5435632	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	n/a	n/a	n/a	-28.671875	-46.46875	X
5436783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5438784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5438800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5438802	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.671875	-46.46875	X
5440721	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SHAMPOO	191	n/a	n/a	n/a	-28.671875	-46.46875	X
5441867	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5443866	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5443883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5443884	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	BASEBALL_BAT	n/a	gym	26.5	17.0	-28.671875	-46.46875	X
5449883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5449884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.46875	X
5451884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5451900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5451901	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5453208	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	n/a	n/a	n/a	-28.671875	-46.46875	X
5454217	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5456233	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5456250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5456252	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	n/a	florist	35.09375	26.703125	-28.671875	-46.46875	X
5457733	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	163	n/a	n/a	n/a	-28.671875	-46.46875	X
5458801	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5460833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5460850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5460852	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625	-28.671875	-46.46875	X
5462616	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	53	n/a	n/a	n/a	-28.671875	-46.46875	X
5463684	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5465700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5465716	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5465718	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5467686	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a	-28.671875	-46.46875	X
5468850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5470867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5470884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5470885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-28.671875	-46.46875	X
5473289	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	-28.671875	-46.46875	X
5474616	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5476617	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5476633	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5476634	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.5	-33.6875	-28.671875	-46.46875	X
5478017	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	n/a	n/a	n/a	-28.671875	-46.46875	X
5478983	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5481000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5481017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5481019	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.671875	-46.46875	X
5482732	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	194	n/a	n/a	n/a	-28.671875	-46.46875	X
5483867	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5485867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5485884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5485885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	n/a	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5487133	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	119	n/a	n/a	n/a	-28.671875	-46.46875	X
5488267	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5490267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5490284	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Pos
5490285	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125	-28.671875	-46.46875	X
5492093	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	202	n/a	n/a	n/a	-28.671875	-46.46875	X
5493184	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5496021	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
5497789	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5498843	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5499399	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5500047	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GAUZE	92	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5500400	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5500911	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	-28.671875	-46.46875	X
5501441	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5502291	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5502640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5503350	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5503936	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.671875	-46.46875	X
5504164	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-28.671875	-46.46875	X
5505210	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	35.09375	26.703125	-28.671875	-46.46875	X
5507094	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	35.09375	26.703125	-28.671875	-46.46875	X
5508133	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	35.09375	26.703125	-28.671875	-46.46875	X
5509054	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.671875	-46.46875	X
5510031	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	35.09375	26.703125	-28.671875	-46.46875	X
5510909	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-28.671875	-46.46875	X
5511872	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5512833	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5513135	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5513740	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5514465	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5514681	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5515462	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CAT	39	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5516186	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-28.671875	-46.46875	X
5516212	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5517274	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5517942	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5518352	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5518949	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5519195	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5519789	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5520727	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-28.671875	-46.46875	X
5521169	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5522712	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5524635	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5525771	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5525889	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.671875	-46.46875	X
5526896	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	MILK	132	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5527460	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5528575	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5	-28.671875	-46.46875	X
5528920	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5530141	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5530177	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	MILK	132	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5531029	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	PASTRIES	153	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5531037	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5533112	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-28.671875	-46.46875	X
5534917	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5535931	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5536689	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5536996	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5538407	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5539643	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875	-28.671875	-46.46875	X
5542074	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5542237	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5542874	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
5543552	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5	-28.671875	-46.46875	X
