onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5348.0654296875	n/a	CLASSIFIER_WAIT	10952838	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-11.015625	X
5348.0810546875	n/a	CLASSIFIER	10952870	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-11.015625	Neg
5348.08251953125	n/a	WORD	10952873	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.0869140625	-11.015625	X
5359.681640625	n/a	CLASSIFIER_WAIT	10976628	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	X
5359.697265625	n/a	CLASSIFIER	10976660	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	Neg
5359.6982421875	n/a	WORD	10976662	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	59.3125	-9.203125	48.84375	-8.7890625	X
5373.71337890625	n/a	CLASSIFIER_WAIT	11005365	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5634765625	-32.71875	X
5377.04638671875	n/a	CLASSIFIER	11012191	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5634765625	-32.71875	Neg
5377.04736328125	n/a	WORD	11012193	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	14.5	-33.6875	1.5634765625	-32.71875	X
5390.9951171875	n/a	CLASSIFIER_WAIT	11040758	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9609375	X
5391.01220703125	n/a	WORD	11040793	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-49.375	-11.9609375	X
5391.01220703125	n/a	CLASSIFIER	11040793	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9609375	Neg
5417.193359375	n/a	TRIAL_END	11094412	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	39.15625	48.1875	X
5428.1923828125	n/a	REC_START	11116938	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5428.78076171875	n/a	REC_WORD	11118143	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARS	155	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5435.14892578125	n/a	REC_WORD	11131185	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5439.849609375	n/a	REC_WORD	11140812	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SPATULA	199	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5443.92333984375	n/a	REC_WORD	11149155	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	37.46875	48.84375	X
5450.55615234375	n/a	REC_WORD	11162739	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	ORCHIDS	148	n/a	n/a	n/a	37.46875	48.84375	X
5451.2919921875	n/a	EFR_MARK	11164246	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5469.44775390625	n/a	REC_WORD	11201429	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5470.37255859375	n/a	EFR_MARK	11203323	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5518.203125	n/a	REC_STOP	11301280	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5526.818359375	n/a	CLASSIFIER_WAIT	11318924	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5526.83642578125	n/a	CLASSIFIER	11318961	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5526.83740234375	n/a	CUED_REC_CUE	11318963	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5530.1865234375	n/a	CUED_REC_WORD	11325822	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BUNNY	32	n/a	n/a	n/a	37.46875	48.84375	X
5530.869140625	n/a	CUED_REC_STOP	11327220	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5532.869140625	n/a	CLASSIFIER_WAIT	11331316	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5532.88623046875	n/a	CLASSIFIER	11331351	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5532.88720703125	n/a	CUED_REC_CUE	11331353	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	37.46875	48.84375	X
5538.90185546875	n/a	CUED_REC_STOP	11343671	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5538.90283203125	n/a	CUED_REC_WORD_VV	11343673	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5540.9013671875	n/a	CLASSIFIER_WAIT	11347766	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5540.91845703125	n/a	CLASSIFIER	11347801	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5540.91943359375	n/a	CUED_REC_CUE	11347803	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	DAISIES	n/a	florist	35.40625	-33.09375	37.46875	48.84375	X
5545.63623046875	n/a	CUED_REC_WORD	11357463	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	37.46875	48.84375	X
5546.35107421875	n/a	CUED_REC_STOP	11358927	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5548.35107421875	n/a	CLASSIFIER_WAIT	11363023	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5548.3671875	n/a	CLASSIFIER	11363056	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5548.3681640625	n/a	CUED_REC_CUE	11363058	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5554.36669921875	n/a	CUED_REC_WORD_VV	11375343	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5554.36669921875	n/a	CUED_REC_STOP	11375343	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5556.36767578125	n/a	CLASSIFIER_WAIT	11379441	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5558.16748046875	n/a	CLASSIFIER	11383127	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5558.16845703125	n/a	CUED_REC_CUE	11383129	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	37.46875	48.84375	X
5561.06005859375	n/a	CUED_REC_WORD	11389051	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HELMET	111	n/a	n/a	n/a	37.46875	48.84375	X
5562.298828125	n/a	CUED_REC_STOP	11391588	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5564.31689453125	n/a	CLASSIFIER_WAIT	11395721	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5564.3330078125	n/a	CLASSIFIER	11395754	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5564.333984375	n/a	CUED_REC_CUE	11395756	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	37.46875	48.84375	X
5570.33251953125	n/a	CUED_REC_WORD_VV	11408041	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5570.33251953125	n/a	CUED_REC_STOP	11408041	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5572.34912109375	n/a	CLASSIFIER_WAIT	11412171	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5572.365234375	n/a	CLASSIFIER	11412204	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5572.3681640625	n/a	CUED_REC_CUE	11412210	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	DRILL	n/a	dentist	-29.59375	-37.1875	37.46875	48.84375	X
5578.3818359375	n/a	CUED_REC_STOP	11424526	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5578.3837890625	n/a	CUED_REC_WORD_VV	11424530	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5580.3828125	n/a	CLASSIFIER_WAIT	11428624	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5580.39892578125	n/a	CLASSIFIER	11428657	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5580.39990234375	n/a	CUED_REC_CUE	11428659	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5582.8466796875	n/a	CUED_REC_WORD	11433670	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	n/a	n/a	n/a	37.46875	48.84375	X
5583.91552734375	n/a	CUED_REC_STOP	11435859	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5585.93115234375	n/a	CLASSIFIER_WAIT	11439987	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5585.9482421875	n/a	CLASSIFIER	11440022	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5585.94921875	n/a	CUED_REC_CUE	11440024	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	62.3125	-33.5	37.46875	48.84375	X
5591.9638671875	n/a	CUED_REC_WORD_VV	11452342	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5591.9638671875	n/a	CUED_REC_STOP	11452342	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5593.99755859375	n/a	CLASSIFIER_WAIT	11456507	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5594.013671875	n/a	CLASSIFIER	11456540	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5594.015625	n/a	CUED_REC_CUE	11456544	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5600.0302734375	n/a	CUED_REC_STOP	11468862	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5600.03125	n/a	CUED_REC_WORD_VV	11468864	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5602.0302734375	n/a	CLASSIFIER_WAIT	11472958	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5602.04638671875	n/a	CLASSIFIER	11472991	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5602.04833984375	n/a	CUED_REC_CUE	11472995	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5	37.46875	48.84375	X
5608.046875	n/a	CUED_REC_WORD_VV	11485280	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5608.046875	n/a	CUED_REC_STOP	11485280	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5610.07958984375	n/a	CLASSIFIER_WAIT	11489443	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5610.0966796875	n/a	CLASSIFIER	11489478	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5610.09765625	n/a	CUED_REC_CUE	11489480	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5616.09619140625	n/a	CUED_REC_WORD_VV	11501765	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5616.09619140625	n/a	CUED_REC_STOP	11501765	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5618.12890625	n/a	CLASSIFIER_WAIT	11505928	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5618.14599609375	n/a	CLASSIFIER	11505963	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5618.14697265625	n/a	CUED_REC_CUE	11505965	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0	37.46875	48.84375	X
5624.16259765625	n/a	CUED_REC_WORD_VV	11518285	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5624.16259765625	n/a	CUED_REC_STOP	11518285	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5626.1787109375	n/a	CLASSIFIER_WAIT	11522414	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5626.1953125	n/a	CLASSIFIER	11522448	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5626.1962890625	n/a	CUED_REC_CUE	11522450	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	14.5	-33.6875	37.46875	48.84375	X
5632.2119140625	n/a	CUED_REC_WORD_VV	11534770	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5632.2119140625	n/a	CUED_REC_STOP	11534770	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5634.27783203125	n/a	CLASSIFIER_WAIT	11539001	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5634.294921875	n/a	CLASSIFIER	11539036	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5634.2958984375	n/a	CUED_REC_CUE	11539038	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5640.29443359375	n/a	CUED_REC_WORD_VV	11551323	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5640.29443359375	n/a	CUED_REC_STOP	11551323	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5643.45947265625	n/a	FFR_START	11557805	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5644.330078125	n/a	FFR_REC_WORD	11559588	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5645.0830078125	n/a	FFR_REC_WORD	11561130	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5645.31591796875	n/a	FFR_REC_WORD	11561607	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5646.4951171875	n/a	FFR_REC_WORD	11564022	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5646.53515625	n/a	FFR_REC_WORD	11564104	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5647.53515625	n/a	FFR_REC_WORD_VV	11566152	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5647.54296875	n/a	FFR_REC_WORD	11566168	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5650.1796875	n/a	FFR_REC_WORD	11571568	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5651.50390625	n/a	FFR_REC_WORD	11574280	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5652.37353515625	n/a	FFR_REC_WORD	11576061	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5653.40478515625	n/a	FFR_REC_WORD	11578173	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	LEASH	119	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5653.4775390625	n/a	FFR_REC_WORD	11578322	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5656.21435546875	n/a	FFR_REC_WORD	11583927	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5657.8671875	n/a	FFR_REC_WORD	11587312	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375	37.46875	48.84375	X
5659.09619140625	n/a	FFR_REC_WORD	11589829	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	37.46875	48.84375	X
5659.5810546875	n/a	FFR_REC_WORD	11590822	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5	37.46875	48.84375	X
5660.09619140625	n/a	FFR_REC_WORD_VV	11591877	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5660.6552734375	n/a	FFR_REC_WORD	11593022	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	37.46875	48.84375	X
5660.8232421875	n/a	FFR_REC_WORD	11593366	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	36.6875	59.09375	37.46875	48.84375	X
5662.60498046875	n/a	FFR_REC_WORD	11597015	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	36.6875	59.09375	37.46875	48.84375	X
5663.7890625	n/a	FFR_REC_WORD	11599440	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5665.50390625	n/a	FFR_REC_WORD	11602952	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5665.86767578125	n/a	FFR_REC_WORD	11603697	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5666.8525390625	n/a	FFR_REC_WORD	11605714	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5666.8955078125	n/a	FFR_REC_WORD	11605802	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5668.25634765625	n/a	FFR_REC_WORD	11608589	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	DOLL	69	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5669.78564453125	n/a	FFR_REC_WORD	11611721	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5670.658203125	n/a	EFR_MARK	11613508	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5671.66943359375	n/a	FFR_REC_WORD	11615579	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	36.6875	59.09375	37.46875	48.84375	X
5672.64013671875	n/a	FFR_REC_WORD	11617567	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125	37.46875	48.84375	X
5672.75439453125	n/a	FFR_REC_WORD	11617801	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	37.46875	48.84375	X
5676.7529296875	n/a	FFR_REC_WORD	11625990	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5677.18994140625	n/a	FFR_REC_WORD	11626885	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5679.45751953125	n/a	FFR_REC_WORD	11631529	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	37.46875	48.84375	X
5679.58251953125	n/a	FFR_REC_WORD	11631785	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5680.37451171875	n/a	EFR_MARK	11633407	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5680.8955078125	n/a	FFR_REC_WORD	11634474	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5700.00830078125	n/a	FFR_REC_WORD	11673617	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5701.34716796875	n/a	FFR_REC_WORD	11676359	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5701.705078125	n/a	FFR_REC_WORD	11677092	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	37.46875	48.84375	X
5702.794921875	n/a	FFR_REC_WORD	11679324	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	32.1875	-60.90625	37.46875	48.84375	X
5704.26318359375	n/a	FFR_REC_WORD	11682331	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5705.48779296875	n/a	FFR_REC_WORD	11684839	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5706.5537109375	n/a	FFR_REC_WORD	11687022	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5707.7158203125	n/a	FFR_REC_WORD	11689402	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5710.2275390625	n/a	FFR_REC_WORD	11694546	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	36.6875	59.09375	37.46875	48.84375	X
5711.1884765625	n/a	FFR_REC_WORD	11696514	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	-3.099609375	-58.5	37.46875	48.84375	X
