onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4756.7734375	n/a	WORD	9741872	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	30.984375	-49.09375	X
4764.0400390625	n/a	CLASSIFIER_WAIT	9756754	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.28125	1.3046875	X
4764.05615234375	n/a	CLASSIFIER	9756787	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.28125	1.3046875	Pos
4764.05712890625	n/a	WORD	9756789	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	26.5	17.0	28.28125	1.3046875	X
4771.23828125	n/a	TRIAL_END	9771496	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.0625	X
4782.271484375	n/a	REC_START	9794092	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4786.37890625	n/a	REC_WORD	9802504	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	130	pizzeria	26.5	17.0	46.65625	-27.59375	X
4795.9541015625	n/a	REC_WORD	9822114	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	66	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4800.74072265625	n/a	REC_WORD	9831917	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	BRACELET	28	n/a	n/a	n/a	46.65625	-27.59375	X
4801.77099609375	n/a	EFR_MARK	9834027	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4801.77099609375	n/a	EFR_MARK	9834027	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4802.49267578125	n/a	REC_WORD	9835505	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
4819.869140625	n/a	REC_WORD	9871092	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	72	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4822.9140625	n/a	REC_WORD	9877328	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	CAFE	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4823.619140625	n/a	EFR_MARK	9878772	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4823.619140625	n/a	EFR_MARK	9878772	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4825.5	n/a	REC_WORD	9882624	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	51	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4829.353515625	n/a	REC_WORD	9890516	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4838.78564453125	n/a	REC_WORD	9909833	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	BARBOR	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4839.2998046875	n/a	EFR_MARK	9910886	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4839.2998046875	n/a	EFR_MARK	9910886	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4843.84130859375	n/a	REC_WORD	9920187	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GYM	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4844.8662109375	n/a	EFR_MARK	9922286	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4844.8662109375	n/a	EFR_MARK	9922286	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4872.2978515625	n/a	REC_STOP	9978466	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4880.7958984375	n/a	CLASSIFIER_WAIT	9995870	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4881.0302734375	n/a	CLASSIFIER	9996350	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4881.03125	n/a	CUED_REC_CUE	9996352	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
4884.96484375	n/a	CUED_REC_WORD	10004408	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	n/a	n/a	n/a	46.65625	-27.59375	X
4885.7138671875	n/a	CUED_REC_STOP	10005942	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4887.71337890625	n/a	CLASSIFIER_WAIT	10010037	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4892.7119140625	n/a	TIMEOUT	10020274	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4892.712890625	n/a	CUED_REC_CUE	10020276	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4897.57275390625	n/a	CUED_REC_WORD	10030229	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	66	n/a	n/a	n/a	46.65625	-27.59375	X
4898.26171875	n/a	CUED_REC_STOP	10031640	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4900.2783203125	n/a	CLASSIFIER_WAIT	10035770	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4900.29443359375	n/a	CLASSIFIER	10035803	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4900.29541015625	n/a	CUED_REC_CUE	10035805	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	46.65625	-27.59375	X
4903.1943359375	n/a	CUED_REC_WORD_VV	10041742	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4903.1943359375	n/a	CUED_REC_STOP	10041742	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4905.2109375	n/a	CLASSIFIER_WAIT	10045872	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4905.494140625	n/a	CLASSIFIER	10046452	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4905.4951171875	n/a	CUED_REC_CUE	10046454	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	n/a	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4908.07275390625	n/a	CUED_REC_WORD	10051733	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	72	n/a	n/a	n/a	46.65625	-27.59375	X
4908.5107421875	n/a	CUED_REC_STOP	10052630	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4910.52685546875	n/a	CLASSIFIER_WAIT	10056759	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4911.74462890625	n/a	CLASSIFIER	10059253	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4911.74560546875	n/a	CUED_REC_CUE	10059255	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4914.14453125	n/a	CUED_REC_WORD_VV	10064168	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4914.14453125	n/a	CUED_REC_STOP	10064168	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4916.16015625	n/a	CLASSIFIER_WAIT	10068296	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4920.876953125	n/a	CLASSIFIER	10077956	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4920.87890625	n/a	CUED_REC_CUE	10077960	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4926.87646484375	n/a	CUED_REC_STOP	10090243	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4926.87744140625	n/a	CUED_REC_WORD_VV	10090245	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4928.89208984375	n/a	CLASSIFIER_WAIT	10094371	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4928.97509765625	n/a	CLASSIFIER	10094541	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4928.97607421875	n/a	CUED_REC_CUE	10094543	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
4934.99267578125	n/a	CUED_REC_WORD_VV	10106865	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4934.99267578125	n/a	CUED_REC_STOP	10106865	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4936.9921875	n/a	CLASSIFIER_WAIT	10110960	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4938.87548828125	n/a	CLASSIFIER	10114817	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4938.87744140625	n/a	CUED_REC_CUE	10114821	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
4941.19189453125	n/a	CUED_REC_WORD	10119561	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	WATER_GUN	232	n/a	n/a	n/a	46.65625	-27.59375	X
4941.791015625	n/a	CUED_REC_STOP	10120788	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4943.8076171875	n/a	CLASSIFIER_WAIT	10124918	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4943.82470703125	n/a	CLASSIFIER	10124953	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4943.82666015625	n/a	CUED_REC_CUE	10124957	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
4945.86572265625	n/a	CUED_REC_WORD	10129133	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	46.65625	-27.59375	X
4946.57470703125	n/a	CUED_REC_STOP	10130585	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4948.607421875	n/a	CLASSIFIER_WAIT	10134748	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4953.60693359375	n/a	TIMEOUT	10144987	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4953.60791015625	n/a	CUED_REC_CUE	10144989	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4956.4716796875	n/a	CUED_REC_WORD	10150854	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	51	n/a	n/a	n/a	46.65625	-27.59375	X
4957.32373046875	n/a	CUED_REC_STOP	10152599	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4959.34033203125	n/a	CLASSIFIER_WAIT	10156729	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4959.3564453125	n/a	CLASSIFIER	10156762	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4959.357421875	n/a	CUED_REC_CUE	10156764	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	46.65625	-27.59375	X
4962.15625	n/a	CUED_REC_STOP	10162496	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4962.1572265625	n/a	CUED_REC_WORD_VV	10162498	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4964.17333984375	n/a	CLASSIFIER_WAIT	10166627	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4964.80615234375	n/a	CLASSIFIER	10167923	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4964.80712890625	n/a	CUED_REC_CUE	10167925	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-60.0	-11.5	46.65625	-27.59375	X
4967.123046875	n/a	CUED_REC_STOP	10172668	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4967.1240234375	n/a	CUED_REC_WORD_VV	10172670	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4969.138671875	n/a	CLASSIFIER_WAIT	10176796	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4969.15576171875	n/a	CLASSIFIER	10176831	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4969.15673828125	n/a	CUED_REC_CUE	10176833	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	26.5	17.0	46.65625	-27.59375	X
4970.2685546875	n/a	CUED_REC_WORD	10179110	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	130	n/a	n/a	n/a	46.65625	-27.59375	X
4971.35546875	n/a	CUED_REC_STOP	10181336	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4973.38818359375	n/a	CLASSIFIER_WAIT	10185499	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4974.05517578125	n/a	CLASSIFIER	10186865	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4974.05615234375	n/a	CUED_REC_CUE	10186867	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4977.3388671875	n/a	CUED_REC_WORD_VV	10193590	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4977.3388671875	n/a	CUED_REC_STOP	10193590	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4979.35498046875	n/a	CLASSIFIER_WAIT	10197719	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4979.3720703125	n/a	CLASSIFIER	10197754	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4979.373046875	n/a	CUED_REC_CUE	10197756	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	SUNFLOWER	n/a	florist	58.3125	27.90625	46.65625	-27.59375	X
4983.3857421875	n/a	CUED_REC_WORD	10205974	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	233	n/a	n/a	n/a	46.65625	-27.59375	X
4984.20458984375	n/a	CUED_REC_STOP	10207651	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4987.38916015625	n/a	FFR_START	10214173	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4988.00390625	n/a	FFR_REC_WORD	10215432	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625	46.65625	-27.59375	X
4989.048828125	n/a	FFR_REC_WORD	10217572	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	-60.0	-11.5	46.65625	-27.59375	X
4989.26611328125	n/a	FFR_REC_WORD	10218017	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	58.3125	27.90625	46.65625	-27.59375	X
4990.12890625	n/a	FFR_REC_WORD	10219784	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625	46.65625	-27.59375	X
4990.34912109375	n/a	FFR_REC_WORD	10220235	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COOKIES	57	bakery	-60.0	-11.5	46.65625	-27.59375	X
4992.427734375	n/a	FFR_REC_WORD	10224492	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	46.65625	-27.59375	X
4993.06591796875	n/a	FFR_REC_WORD	10225799	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4993.1708984375	n/a	EFR_MARK	10226014	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4993.1708984375	n/a	EFR_MARK	10226014	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4994.29052734375	n/a	FFR_REC_WORD	10228307	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375	46.65625	-27.59375	X
4995.33935546875	n/a	FFR_REC_WORD	10230455	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4996.71435546875	n/a	FFR_REC_WORD	10233271	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4997.38427734375	n/a	FFR_REC_WORD	10234643	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4998.232421875	n/a	FFR_REC_WORD	10236380	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a	46.65625	-27.59375	X
4999.01708984375	n/a	FFR_REC_WORD	10237987	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
5000.13916015625	n/a	FFR_REC_WORD	10240285	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
5000.8701171875	n/a	EFR_MARK	10241782	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5000.8701171875	n/a	EFR_MARK	10241782	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5002.0439453125	n/a	FFR_REC_WORD	10244186	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
5003.53662109375	n/a	FFR_REC_WORD	10247243	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DOLL	69	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
5003.66064453125	n/a	FFR_REC_WORD	10247497	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875	46.65625	-27.59375	X
5004.7685546875	n/a	FFR_REC_WORD	10249766	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
5004.94970703125	n/a	FFR_REC_WORD	10250137	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MENU	130	pizzeria	26.5	17.0	46.65625	-27.59375	X
5005.78955078125	n/a	FFR_REC_WORD	10251857	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
5007.0927734375	n/a	FFR_REC_WORD	10254526	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	n/a	n/a	n/a	46.65625	-27.59375	X
5007.314453125	n/a	FFR_REC_WORD	10254980	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
5007.9853515625	n/a	EFR_MARK	10256354	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5007.9853515625	n/a	EFR_MARK	10256354	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5009.986328125	n/a	FFR_REC_WORD	10260452	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	26.5	17.0	46.65625	-27.59375	X
5011.34912109375	n/a	FFR_REC_WORD	10263243	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
5012.3359375	n/a	FFR_REC_WORD	10265264	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
5012.875	n/a	FFR_REC_WORD	10266368	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a	46.65625	-27.59375	X
5013.2958984375	n/a	FFR_REC_WORD	10267230	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
5014.38671875	n/a	FFR_REC_WORD	10269464	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
5014.833984375	n/a	FFR_REC_WORD	10270380	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EMBROIDERY	78	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
5016.11083984375	n/a	FFR_REC_WORD	10272995	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
5016.77880859375	n/a	FFR_REC_WORD	10274363	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
5017.38671875	n/a	FFR_REC_WORD	10275608	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
5017.82666015625	n/a	FFR_REC_WORD	10276509	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	n/a	n/a	n/a	46.65625	-27.59375	X
5018.4013671875	n/a	EFR_MARK	10277686	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5018.4013671875	n/a	EFR_MARK	10277686	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5018.66552734375	n/a	FFR_REC_WORD	10278227	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
5019.67529296875	n/a	FFR_REC_WORD	10280295	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
5020.13330078125	n/a	FFR_REC_WORD	10281233	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
5020.58447265625	n/a	EFR_MARK	10282157	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
5020.58447265625	n/a	EFR_MARK	10282157	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
