onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5372.837890625	n/a	CLASSIFIER_WAIT	11003572	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.056640625	-10.921875	X
5376.73681640625	n/a	CLASSIFIER	11011557	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.056640625	-10.921875	Sham
5376.73681640625	n/a	WORD	11011557	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-2.056640625	-10.921875	X
5391.15283203125	n/a	CLASSIFIER_WAIT	11041081	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.90625	X
5395.90234375	n/a	CLASSIFIER	11050808	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.90625	Sham
5395.90234375	n/a	WORD	11050808	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.34375	-34.90625	X
5409.50244140625	n/a	POINTER_ON	11078661	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-19.796875	-46.46875	X
5411.234375	n/a	CLASSIFIER_WAIT	11082208	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.28125	X
5415.216796875	n/a	CLASSIFIER	11090364	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.28125	Sham
5415.2177734375	n/a	WORD	11090366	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.28125	X
5436.2666015625	n/a	TRIAL_END	11133474	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	38.03125	47.46875	X
5447.265625	n/a	REC_START	11156000	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5447.591796875	n/a	REC_WORD	11156668	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5448.96044921875	n/a	REC_WORD	11159471	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5449.83935546875	n/a	REC_WORD	11161271	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	cafe	62.3125	-33.5	37.03125	48.34375	X
5465.4873046875	n/a	REC_WORD	11193318	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	35	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5474.19482421875	n/a	REC_WORD	11211151	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	180	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5537.275390625	n/a	REC_STOP	11340340	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5545.90869140625	n/a	CLASSIFIER_WAIT	11358021	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5549.408203125	n/a	CLASSIFIER	11365188	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5549.4091796875	n/a	CUED_REC_CUE	11365190	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5555.408203125	n/a	CUED_REC_WORD_VV	11377476	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5555.408203125	n/a	CUED_REC_STOP	11377476	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5557.44091796875	n/a	CLASSIFIER_WAIT	11381639	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5558.82373046875	n/a	CLASSIFIER	11384471	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5558.82470703125	n/a	CUED_REC_CUE	11384473	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	APPLES	n/a	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5561.99658203125	n/a	CUED_REC_WORD	11390969	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CEREAL	41	n/a	n/a	n/a	37.03125	48.34375	X
5562.6572265625	n/a	CUED_REC_STOP	11392322	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5564.67431640625	n/a	CLASSIFIER_WAIT	11396453	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5566.07421875	n/a	CLASSIFIER	11399320	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5566.0751953125	n/a	CUED_REC_CUE	11399322	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5569.94775390625	n/a	CUED_REC_WORD	11407253	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	PIZZA_SAUCE	-1	n/a	n/a	n/a	37.03125	48.34375	X
5570.556640625	n/a	CUED_REC_STOP	11408500	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5572.57373046875	n/a	CLASSIFIER_WAIT	11412631	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5574.83935546875	n/a	CLASSIFIER	11417271	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5574.8427734375	n/a	CUED_REC_CUE	11417278	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5579.4052734375	n/a	CUED_REC_WORD	11426622	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	JACKET	114	n/a	n/a	n/a	37.03125	48.34375	X
5579.97216796875	n/a	CUED_REC_STOP	11427783	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5581.97216796875	n/a	CLASSIFIER_WAIT	11431879	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5584.8046875	n/a	CLASSIFIER	11437680	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5584.8056640625	n/a	CUED_REC_CUE	11437682	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5588.888671875	n/a	CUED_REC_WORD_VV	11446044	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5588.8896484375	n/a	CUED_REC_STOP	11446046	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5590.92138671875	n/a	CLASSIFIER_WAIT	11450207	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5591.85546875	n/a	CLASSIFIER	11452120	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5591.8564453125	n/a	CUED_REC_CUE	11452122	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5594.67236328125	n/a	CUED_REC_WORD	11457889	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	n/a	n/a	n/a	37.03125	48.34375	X
5595.4052734375	n/a	CUED_REC_STOP	11459390	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5597.4208984375	n/a	CLASSIFIER_WAIT	11463518	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5601.15478515625	n/a	CLASSIFIER	11471165	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5601.15576171875	n/a	CUED_REC_CUE	11471167	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	n/a	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5607.17041015625	n/a	CUED_REC_STOP	11483485	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5607.17138671875	n/a	CUED_REC_WORD_VV	11483487	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5609.2041015625	n/a	CLASSIFIER_WAIT	11487650	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5610.169921875	n/a	CLASSIFIER	11489628	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5610.171875	n/a	CUED_REC_CUE	11489632	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	37.03125	48.34375	X
5612.53173828125	n/a	CUED_REC_WORD	11494465	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.03125	48.34375	X
5612.85302734375	n/a	CUED_REC_STOP	11495123	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5614.853515625	n/a	CLASSIFIER_WAIT	11499220	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5617.470703125	n/a	CLASSIFIER	11504580	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5617.4716796875	n/a	CUED_REC_CUE	11504582	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5621.6201171875	n/a	CUED_REC_WORD_VV	11513078	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5621.6201171875	n/a	CUED_REC_STOP	11513078	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5623.63623046875	n/a	CLASSIFIER_WAIT	11517207	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5627.90283203125	n/a	CLASSIFIER	11525945	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5627.90380859375	n/a	CUED_REC_CUE	11525947	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5632.1865234375	n/a	CUED_REC_WORD_VV	11534718	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5632.1865234375	n/a	CUED_REC_STOP	11534718	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5634.21826171875	n/a	CLASSIFIER_WAIT	11538879	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5638.23486328125	n/a	CLASSIFIER	11547105	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5638.2373046875	n/a	CUED_REC_CUE	11547110	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	37.03125	48.34375	X
5640.61181640625	n/a	CUED_REC_WORD	11551973	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	190	n/a	n/a	n/a	37.03125	48.34375	X
5641.20166015625	n/a	CUED_REC_STOP	11553181	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5643.20166015625	n/a	CLASSIFIER_WAIT	11557277	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5646.3515625	n/a	CLASSIFIER	11563728	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5646.3525390625	n/a	CUED_REC_CUE	11563730	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	26.5	17.0	37.03125	48.34375	X
5650.77734375	n/a	CUED_REC_WORD	11572792	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	37.03125	48.34375	X
5651.63525390625	n/a	CUED_REC_STOP	11574549	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5653.65087890625	n/a	CLASSIFIER_WAIT	11578677	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5655.31689453125	n/a	CLASSIFIER	11582089	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5655.31787109375	n/a	CUED_REC_CUE	11582091	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	62.3125	-33.5	37.03125	48.34375	X
5659.03955078125	n/a	CUED_REC_WORD	11589713	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	n/a	n/a	n/a	37.03125	48.34375	X
5659.69970703125	n/a	CUED_REC_STOP	11591065	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5661.71630859375	n/a	CLASSIFIER_WAIT	11595195	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5665.63232421875	n/a	CLASSIFIER	11603215	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5665.63427734375	n/a	CUED_REC_CUE	11603219	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5667.93310546875	n/a	CUED_REC_STOP	11607927	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5667.93408203125	n/a	CUED_REC_WORD_VV	11607929	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5669.9326171875	n/a	CLASSIFIER_WAIT	11612022	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5671.599609375	n/a	CLASSIFIER	11615436	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5671.6015625	n/a	CUED_REC_CUE	11615440	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5672.26953125	n/a	CUED_REC_WORD	11616808	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.03125	48.34375	X
5674.2216796875	n/a	CUED_REC_WORD	11620806	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	37.03125	48.34375	X
5675.04931640625	n/a	CUED_REC_STOP	11622501	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5678.697265625	n/a	FFR_START	11629972	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5679.7958984375	n/a	FFR_REC_WORD	11632222	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5679.83203125	n/a	FFR_REC_WORD	11632296	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5680.572265625	n/a	FFR_REC_WORD	11633812	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5681.0849609375	n/a	FFR_REC_WORD	11634862	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5681.30419921875	n/a	FFR_REC_WORD	11635311	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SOCKS	196	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5682.40869140625	n/a	FFR_REC_WORD	11637573	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5684.11181640625	n/a	FFR_REC_WORD	11641061	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5684.470703125	n/a	FFR_REC_WORD	11641796	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5684.81884765625	n/a	FFR_REC_WORD	11642509	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5685.45556640625	n/a	FFR_REC_WORD	11643813	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	37.03125	48.34375	X
5686.11865234375	n/a	FFR_REC_WORD	11645171	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5686.15576171875	n/a	FFR_REC_WORD	11645247	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5686.86376953125	n/a	FFR_REC_WORD	11646697	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5689.7265625	n/a	FFR_REC_WORD	11652560	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5689.7705078125	n/a	FFR_REC_WORD	11652650	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5691.0654296875	n/a	FFR_REC_WORD	11655302	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5692.04541015625	n/a	FFR_REC_WORD	11657309	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5693.5693359375	n/a	FFR_REC_WORD	11660430	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5694.14404296875	n/a	FFR_REC_WORD	11661607	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375	37.03125	48.34375	X
5694.6240234375	n/a	FFR_REC_WORD	11662590	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5694.8818359375	n/a	FFR_REC_WORD	11663118	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375	37.03125	48.34375	X
5695.69287109375	n/a	FFR_REC_WORD	11664779	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375	37.03125	48.34375	X
5696.669921875	n/a	FFR_REC_WORD	11666780	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5697.4150390625	n/a	FFR_REC_WORD	11668306	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5698.45703125	n/a	FFR_REC_WORD	11670440	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BELL	20	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5698.82373046875	n/a	FFR_REC_WORD	11671191	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5699.73681640625	n/a	FFR_REC_WORD	11673061	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5700.87744140625	n/a	FFR_REC_WORD	11675397	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5702.45849609375	n/a	FFR_REC_WORD	11678635	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	YARN	237	n/a	n/a	n/a	37.03125	48.34375	X
5703.1376953125	n/a	FFR_REC_WORD	11680026	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GLUE	93	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5703.6142578125	n/a	FFR_REC_WORD	11681002	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5704.2734375	n/a	FFR_REC_WORD	11682352	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	-3.099609375	-58.5	37.03125	48.34375	X
5705.73828125	n/a	FFR_REC_WORD	11685352	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a	37.03125	48.34375	X
5707.67919921875	n/a	FFR_REC_WORD	11689327	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125	37.03125	48.34375	X
5707.89697265625	n/a	FFR_REC_WORD	11689773	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5708.7529296875	n/a	FFR_REC_WORD	11691526	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5709.22900390625	n/a	FFR_REC_WORD	11692501	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5710.5068359375	n/a	FFR_REC_WORD	11695118	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5711.57763671875	n/a	FFR_REC_WORD	11697311	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5712.65966796875	n/a	FFR_REC_WORD	11699527	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0	37.03125	48.34375	X
5713.37890625	n/a	FFR_REC_WORD	11701000	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CHECKERS	44	toy_store	26.5	17.0	37.03125	48.34375	X
5714.24853515625	n/a	FFR_REC_WORD	11702781	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5714.61669921875	n/a	FFR_REC_WORD	11703535	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	62.3125	-33.5	37.03125	48.34375	X
5715.49267578125	n/a	FFR_REC_WORD	11705329	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5716.6865234375	n/a	FFR_REC_WORD	11707774	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5717.6533203125	n/a	FFR_REC_WORD	11709754	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	n/a	n/a	n/a	37.03125	48.34375	X
5717.70556640625	n/a	FFR_REC_WORD	11709861	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5719.21044921875	n/a	FFR_REC_WORD	11712943	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	n/a	n/a	n/a	37.03125	48.34375	X
5719.5693359375	n/a	FFR_REC_WORD	11713678	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	62.3125	-33.5	37.03125	48.34375	X
5719.982421875	n/a	FFR_REC_WORD	11714524	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	37.03125	48.34375	X
