onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5441.47705078125	n/a	WORD	11144145	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.71875	26.109375	X
5455.10888671875	n/a	POINTER_ON	11172063	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.65625	-49.25	X
5458.57568359375	n/a	CLASSIFIER_WAIT	11179163	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2734375	-48.59375	X
5463.55810546875	n/a	TIMEOUT	11189367	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2734375	-48.59375	Pos
5463.55810546875	n/a	WORD	11189367	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.2734375	-48.59375	X
5474.34033203125	n/a	CLASSIFIER_WAIT	11211449	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.3115234375	X
5479.3408203125	n/a	TIMEOUT	11221690	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.3115234375	Pos
5479.3408203125	n/a	WORD	11221690	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	26.5	17.0	26.015625	1.3115234375	X
5491.255859375	n/a	CLASSIFIER_WAIT	11246092	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.9716796875	-9.140625	X
5496.23876953125	n/a	TIMEOUT	11256297	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.9721679687499999	-9.140625	Pos
5496.23974609375	n/a	WORD	11256299	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-0.9721679687499999	-9.140625	X
5509.8544921875	n/a	POINTER_ON	11284182	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	21.5	X
5514.12109375	n/a	CLASSIFIER_WAIT	11292920	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.9375	X
5514.35400390625	n/a	CLASSIFIER	11293397	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.9375	Pos
5514.35498046875	n/a	WORD	11293399	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.5	48.9375	X
5527.98583984375	n/a	POINTER_ON	11321315	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.75	-38.84375	X
5530.86962890625	n/a	CLASSIFIER_WAIT	11327221	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	X
5534.21826171875	n/a	CLASSIFIER	11334079	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	Pos
5534.21826171875	n/a	WORD	11334079	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.21875	-49.21875	X
5543.8173828125	n/a	TRIAL_END	11353738	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-34.09375	-48.6875	X
5554.83349609375	n/a	REC_START	11376299	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5557.42333984375	n/a	REC_WORD	11381603	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5559.41845703125	n/a	REC_WORD	11385689	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5561.48486328125	n/a	REC_WORD	11389921	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5562.7451171875	n/a	REC_WORD	11392502	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5574.8857421875	n/a	REC_WORD	11417366	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5575.8857421875	n/a	REC_WORD_VV	11419414	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5584.1689453125	n/a	REC_WORD	11436378	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5595.8642578125	n/a	REC_WORD	11460330	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	-36.59375	-49.09375	X
5644.84326171875	n/a	REC_STOP	11560639	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5653.4912109375	n/a	CLASSIFIER_WAIT	11578350	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5653.50830078125	n/a	CLASSIFIER	11578385	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5653.51025390625	n/a	CUED_REC_CUE	11578389	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	35.40625	-33.09375	-36.59375	-49.09375	X
5659.5078125	n/a	CUED_REC_STOP	11590672	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5659.5087890625	n/a	CUED_REC_WORD_VV	11590674	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5661.52490234375	n/a	CLASSIFIER_WAIT	11594803	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5665.6904296875	n/a	CLASSIFIER	11603334	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5665.6923828125	n/a	CUED_REC_CUE	11603338	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-36.59375	-49.09375	X
5671.69091796875	n/a	CUED_REC_WORD_VV	11615623	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5671.69091796875	n/a	CUED_REC_STOP	11615623	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5673.70751953125	n/a	CLASSIFIER_WAIT	11619753	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5675.107421875	n/a	CLASSIFIER	11622620	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5675.109375	n/a	CUED_REC_CUE	11622624	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5676.6181640625	n/a	CUED_REC_WORD	11625714	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	-36.59375	-49.09375	X
5677.25732421875	n/a	CUED_REC_STOP	11627023	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5679.2900390625	n/a	CLASSIFIER_WAIT	11631186	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5684.27294921875	n/a	TIMEOUT	11641391	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5684.27490234375	n/a	CUED_REC_CUE	11641395	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	SLED	n/a	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5690.2734375	n/a	CUED_REC_WORD_VV	11653680	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5690.2734375	n/a	CUED_REC_STOP	11653680	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5692.2890625	n/a	CLASSIFIER_WAIT	11657808	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5697.28857421875	n/a	TIMEOUT	11668047	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5697.28955078125	n/a	CUED_REC_CUE	11668049	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875	-36.59375	-49.09375	X
5703.2880859375	n/a	CUED_REC_WORD_VV	11680334	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5703.2890625	n/a	CUED_REC_STOP	11680336	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5705.30419921875	n/a	CLASSIFIER_WAIT	11684463	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5705.32080078125	n/a	CLASSIFIER	11684497	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5705.32275390625	n/a	CUED_REC_CUE	11684501	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5708.52880859375	n/a	CUED_REC_WORD	11691067	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	182	n/a	n/a	n/a	-36.59375	-49.09375	X
5709.6875	n/a	CUED_REC_STOP	11693440	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5711.70458984375	n/a	CLASSIFIER_WAIT	11697571	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5716.7041015625	n/a	TIMEOUT	11707810	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5716.7060546875	n/a	CUED_REC_CUE	11707814	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	26.5	17.0	-36.59375	-49.09375	X
5722.7197265625	n/a	CUED_REC_STOP	11720130	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5722.720703125	n/a	CUED_REC_WORD_VV	11720132	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5724.7373046875	n/a	CLASSIFIER_WAIT	11724262	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5725.603515625	n/a	CLASSIFIER	11726036	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5725.6044921875	n/a	CUED_REC_CUE	11726038	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5728.4482421875	n/a	CUED_REC_WORD	11731862	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.59375	-49.09375	X
5729.35302734375	n/a	CUED_REC_STOP	11733715	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5731.36865234375	n/a	CLASSIFIER_WAIT	11737843	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5733.552734375	n/a	CLASSIFIER	11742316	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5733.5537109375	n/a	CUED_REC_CUE	11742318	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-36.59375	-49.09375	X
5739.56787109375	n/a	CUED_REC_STOP	11754635	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5739.5693359375	n/a	CUED_REC_WORD_VV	11754638	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5741.56787109375	n/a	CLASSIFIER_WAIT	11758731	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5746.5517578125	n/a	TIMEOUT	11768938	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5746.5537109375	n/a	CUED_REC_CUE	11768942	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-36.59375	-49.09375	X
5752.56689453125	n/a	CUED_REC_STOP	11781257	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5752.56787109375	n/a	CUED_REC_WORD_VV	11781259	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5754.583984375	n/a	CLASSIFIER_WAIT	11785388	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5758.56640625	n/a	CLASSIFIER	11793544	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5758.5673828125	n/a	CUED_REC_CUE	11793546	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5761.43212890625	n/a	CUED_REC_WORD	11799413	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	173	n/a	n/a	n/a	-36.59375	-49.09375	X
5762.56640625	n/a	CUED_REC_STOP	11801736	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5764.5830078125	n/a	CLASSIFIER_WAIT	11805866	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5764.8662109375	n/a	CLASSIFIER	11806446	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5764.8681640625	n/a	CUED_REC_CUE	11806450	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5770.86572265625	n/a	CUED_REC_STOP	11818733	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5770.86669921875	n/a	CUED_REC_WORD_VV	11818735	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5772.88232421875	n/a	CLASSIFIER_WAIT	11822863	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5777.8818359375	n/a	TIMEOUT	11833102	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5777.8828125	n/a	CUED_REC_CUE	11833104	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-36.59375	-49.09375	X
5783.88134765625	n/a	CUED_REC_WORD_VV	11845389	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5783.88134765625	n/a	CUED_REC_STOP	11845389	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5785.8984375	n/a	CLASSIFIER_WAIT	11849520	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5790.89794921875	n/a	TIMEOUT	11859759	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5790.89892578125	n/a	CUED_REC_CUE	11859761	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5792.173828125	n/a	CUED_REC_WORD	11862372	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	n/a	n/a	n/a	-36.59375	-49.09375	X
5793.49658203125	n/a	CUED_REC_STOP	11865081	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5795.5146484375	n/a	CLASSIFIER_WAIT	11869214	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5800.4970703125	n/a	TIMEOUT	11879418	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
5800.4990234375	n/a	CUED_REC_CUE	11879422	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-36.59375	-49.09375	X
5802.03662109375	n/a	CUED_REC_WORD	11882571	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	110	n/a	n/a	n/a	-36.59375	-49.09375	X
5804.095703125	n/a	CUED_REC_STOP	11886788	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5807.0322265625	n/a	FFR_START	11892802	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5808.7880859375	n/a	FFR_REC_WORD	11896398	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5809.93408203125	n/a	FFR_REC_WORD	11898745	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5811.09033203125	n/a	FFR_REC_WORD	11901113	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	PEARLS	154	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5811.3798828125	n/a	FFR_REC_WORD	11901706	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5812.28076171875	n/a	FFR_REC_WORD	11903551	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5812.2998046875	n/a	FFR_REC_WORD	11903590	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5813.28076171875	n/a	FFR_REC_WORD_VV	11905599	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5814.02294921875	n/a	FFR_REC_WORD	11907119	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5814.849609375	n/a	FFR_REC_WORD	11908812	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SLED	195	toy_store	-60.0	-11.5	-36.59375	-49.09375	X
5816.013671875	n/a	FFR_REC_WORD	11911196	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5820.119140625	n/a	FFR_REC_WORD	11919604	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	YARN	237	craft_shop	-31.796875	55.6875	-36.59375	-49.09375	X
5822.2880859375	n/a	FFR_REC_WORD	11924046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5822.89501953125	n/a	EFR_MARK	11925289	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5822.89501953125	n/a	EFR_MARK	11925289	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5822.93310546875	n/a	FFR_REC_WORD	11925367	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	-36.59375	-49.09375	X
5824.166015625	n/a	FFR_REC_WORD	11927892	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5825.2998046875	n/a	FFR_REC_WORD	11930214	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5826.18798828125	n/a	FFR_REC_WORD	11932033	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625	-36.59375	-49.09375	X
5827.57958984375	n/a	FFR_REC_WORD	11934883	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5828.19189453125	n/a	FFR_REC_WORD	11936137	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5829.01171875	n/a	EFR_MARK	11937816	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5829.01171875	n/a	EFR_MARK	11937816	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
5829.216796875	n/a	FFR_REC_WORD	11938236	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5829.96875	n/a	FFR_REC_WORD	11939776	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5831.32421875	n/a	FFR_REC_WORD	11942552	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5831.67333984375	n/a	FFR_REC_WORD	11943267	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5832.59814453125	n/a	FFR_REC_WORD	11945161	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.59375	-49.09375	X
5833.537109375	n/a	FFR_REC_WORD	11947084	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	DRILL	72	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5835.48828125	n/a	FFR_REC_WORD	11951080	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	59.3125	-9.203125	-36.59375	-49.09375	X
5835.68701171875	n/a	FFR_REC_WORD	11951487	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5836.6767578125	n/a	FFR_REC_WORD	11953514	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5837.875	n/a	FFR_REC_WORD_VV	11955968	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-36.59375	-49.09375	X
5838.12890625	n/a	FFR_REC_WORD	11956488	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625	-36.59375	-49.09375	X
5838.52783203125	n/a	FFR_REC_WORD	11957305	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5840.3095703125	n/a	FFR_REC_WORD	11960954	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5841.31640625	n/a	FFR_REC_WORD	11963016	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0	-36.59375	-49.09375	X
5841.6396484375	n/a	FFR_REC_WORD	11963678	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
5842.5703125	n/a	FFR_REC_WORD	11965584	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	26.5	17.0	-36.59375	-49.09375	X
5842.77734375	n/a	FFR_REC_WORD	11966008	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	-36.59375	-49.09375	X
