mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5492888	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	62.3125	-33.5
5495953	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5498828	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	n/a	n/a	n/a
5500316	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5500316	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5502558	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5503478	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5505748	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5508033	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5508833	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5509858	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5512304	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	-60.0	-11.5
5513299	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
5516484	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5517318	SESS_END	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
