mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5552444	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	RINGS	176	jewelry_store	-14.296875	-12.8984375
5552967	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5556270	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5556670	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	ADVIL	2	dentist	36.6875	59.09375
5562330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	OINTMENT	145	pharmacy	14.5	-33.6875
5563088	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	BANDAGES	15	pharmacy	14.5	-33.6875
5563622	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	GAUZE	92	pharmacy	14.5	-33.6875
5565199	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5573884	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5576664	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	n/a	n/a	n/a
5577148	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5579183	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125
5581089	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	SUN	-1	n/a	n/a	n/a
5581348	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5583150	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5585680	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	OINTMENT	145	n/a	n/a	n/a
5585999	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5588050	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	-9.1015625	17.90625
5594066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5594066	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5596033	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	58.3125	27.90625
5599519	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	FRUIT	90	n/a	n/a	n/a
5599749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5601784	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
5606627	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	n/a	n/a	n/a
5607082	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5608867	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
5612315	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CROISSANT	61	n/a	n/a	n/a
5612649	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5614650	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	ADVIL	n/a	dentist	36.6875	59.09375
5617361	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	125	n/a	n/a	n/a
5620665	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5622567	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
5628566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5628566	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5630466	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	CDS	n/a	music_store	-39.0	-61.90625
5632548	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CDS	40	n/a	n/a	n/a
5633266	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5635100	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	32.1875	-60.90625
5641115	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5641116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5643085	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5
5646669	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	THREAD	215	n/a	n/a	n/a
5647032	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5649250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5651252	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	WATCH	231	n/a	n/a	n/a
5651666	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5653483	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	PAINT	n/a	bike_shop	35.40625	-33.09375
5656174	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	LOCKS	124	n/a	n/a	n/a
5657354	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PAINT	150	n/a	n/a	n/a
5657648	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5659733	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5
5665748	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5665749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5679887	FFR_START	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5681500	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5681628	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5682050	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5682085	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5684087	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5684419	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5684918	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5685744	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	n/a	n/a	n/a
5686423	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5686517	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5688593	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5689215	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5690848	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
5692636	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5693656	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5696750	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5696750	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5698688	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5698732	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	-39.0	-61.90625
5700104	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5700490	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5700904	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5700922	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
5702273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5702839	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5703437	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5704286	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
5705320	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5707328	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
5708148	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5708585	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5709452	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5709528	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
5710604	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
5711240	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
5711916	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	STRING	-1	n/a	n/a	n/a
5712573	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5713380	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LEGOS	120	toy_store	32.1875	-60.90625
5713953	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5716059	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5716815	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5717128	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TRAINS	-1	n/a	n/a	n/a
5717564	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
5718222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125
5719034	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5719437	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
5719471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5720344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
5720470	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	62.3125	-33.5
5721300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5721757	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	32.1875	-60.90625
5722089	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
5723363	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5723817	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5724742	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
5724994	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SHOES	-1	n/a	n/a	n/a
5725368	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DECALS	66	n/a	n/a	n/a
5725415	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	62.3125	-33.5
5725898	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
5726152	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5727240	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	62.3125	-33.5
5728902	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5729682	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
5731046	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5731661	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5732394	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5732562	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5733301	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5735284	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5735799	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5735886	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5736507	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5737366	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5737778	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5738675	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5738827	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
5739290	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5741624	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5741952	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5742437	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5742523	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5743028	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5743850	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5744561	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5746556	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5747366	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
5747724	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5748908	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5748920	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5750252	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5750457	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5751405	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5752710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5753546	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5757640	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5759686	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	26.5	17.0
5760154	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0
5761464	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5762628	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	26.5	17.0
5763812	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	26.5	17.0
5765196	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0
5765258	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5767693	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5769435	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5769809	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	26.5	17.0
5771060	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
5771680	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
5772918	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MAPLE_SYRUP	-1	n/a	n/a	n/a
5773930	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5774558	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
5775784	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5780179	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	58.3125	27.90625
5781009	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	58.3125	27.90625
5781846	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5783079	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5783091	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	58.3125	27.90625
5785621	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5786574	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125
5786762	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5787897	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
5787946	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5788517	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5788998	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5789122	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5789713	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	35.09375	26.703125
5792017	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	36.6875	59.09375
5792638	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5793479	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	35.09375	26.703125
5794699	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5795210	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
5796397	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
