mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4711967	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.0625	-48.75	X
4723000	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4723487	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
4723975	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	gym	35.40625	-33.09375	33.40625	-48.875	X
4724931	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
4726933	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
4727793	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	35	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
4728391	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	26.5	17.0	33.40625	-48.875	X
4729153	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	132	cafe	59.3125	-9.203125	33.40625	-48.875	X
4729811	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	199	pizzeria	35.09375	26.703125	33.40625	-48.875	X
4760257	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
4769375	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	33.40625	-48.875	X
4769933	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4769933	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4770223	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4770400	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4770400	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4770754	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4771000	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4771000	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4771384	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	33.40625	-48.875	X
4771650	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4771650	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4772010	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	PLATINUM	161	n/a	n/a	n/a	33.40625	-48.875	X
4772300	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4772300	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4813033	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4821316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4826316	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4826317	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	26.5	17.0	33.40625	-48.875	X
4827683	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	n/a	n/a	n/a	33.40625	-48.875	X
4828383	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4830400	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4835399	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4835400	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
4837172	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	n/a	n/a	n/a	33.40625	-48.875	X
4837850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4839850	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4844833	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4844834	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	POTS	n/a	florist	58.3125	27.90625	33.40625	-48.875	X
4850833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4850833	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4852866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4854283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4854284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
4856013	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	220	n/a	n/a	n/a	33.40625	-48.875	X
4856650	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4858666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4863666	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4863667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	59.3125	-9.203125	33.40625	-48.875	X
4869666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4869666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4871667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4876666	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4876667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	33.40625	-48.875	X
4882666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4882666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4884683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4889683	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4889684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
4892138	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BAGS	13	n/a	n/a	n/a	33.40625	-48.875	X
4893166	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4895183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4900183	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4900184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	33.40625	-48.875	X
4903514	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	n/a	n/a	n/a	33.40625	-48.875	X
4904533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4906549	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4911533	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4911534	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	36.6875	59.09375	33.40625	-48.875	X
4917550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4917550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4919550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4924550	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4924551	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
4927788	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	35	n/a	n/a	n/a	33.40625	-48.875	X
4930399	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4932399	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4937383	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4937385	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
4943400	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4943401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4945416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4950416	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4950417	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	33.40625	-48.875	X
4952515	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	199	n/a	n/a	n/a	33.40625	-48.875	X
4953416	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4955416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4960417	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4960417	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4965347	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	PENDANT	156	n/a	n/a	n/a	33.40625	-48.875	X
4966433	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4968450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4973450	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4973451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375	33.40625	-48.875	X
4975366	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	33.40625	-48.875	X
4976133	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4978133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4983133	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4983135	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
4989150	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4989151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4992979	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4994025	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4994770	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4994867	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4995410	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4997340	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4997846	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5	33.40625	-48.875	X
4999044	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	33.40625	-48.875	X
5000887	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5	33.40625	-48.875	X
5001324	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	33.40625	-48.875	X
5001583	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	n/a	n/a	n/a	33.40625	-48.875	X
5003466	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5003714	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	33.40625	-48.875	X
5004185	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5004919	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5004992	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625	33.40625	-48.875	X
5005632	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5006568	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5008062	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5008273	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	33.40625	-48.875	X
5008548	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5009369	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
5011693	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5011861	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	n/a	n/a	n/a	33.40625	-48.875	X
5012600	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5012600	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5012935	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5014361	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5014638	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5014978	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5015524	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5016269	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5017158	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	36.6875	59.09375	33.40625	-48.875	X
5017252	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	n/a	n/a	n/a	33.40625	-48.875	X
5018728	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	33.40625	-48.875	X
5020830	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	33.40625	-48.875	X
5021914	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	58.3125	27.90625	33.40625	-48.875	X
5022392	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5023134	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
5024341	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	33.40625	-48.875	X
5027579	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5027806	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CROISSANT	61	bakery	26.5	17.0	33.40625	-48.875	X
5027960	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5028394	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	33.40625	-48.875	X
5028723	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	33.40625	-48.875	X
5029887	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5030346	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	n/a	n/a	n/a	33.40625	-48.875	X
5031084	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5031084	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5031547	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	n/a	n/a	n/a	33.40625	-48.875	X
5032135	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BAKING_SODA	14	bakery	26.5	17.0	33.40625	-48.875	X
5032222	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	n/a	n/a	n/a	33.40625	-48.875	X
5032734	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5032734	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5035527	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	n/a	n/a	n/a	33.40625	-48.875	X
5037696	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5038166	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5039410	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CAT	39	n/a	n/a	n/a	33.40625	-48.875	X
5039748	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
5039900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5039900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
5041285	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	BAKING_SODA	14	bakery	26.5	17.0	33.40625	-48.875	X
5042408	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5043082	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	n/a	n/a	n/a	33.40625	-48.875	X
5043210	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
5043711	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	33.40625	-48.875	X
