mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4506649	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4508667	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4513600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4513601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	45.75	-29.796875	X
4518288	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	ROPE	178	n/a	n/a	n/a	45.75	-29.796875	X
4519600	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4521616	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4523366	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4523367	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	45.75	-29.796875	X
4527578	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	45.75	-29.796875	X
4528333	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4530350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4535083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4535084	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	LEGOS	n/a	toy_store	36.6875	59.09375	45.75	-29.796875	X
4541083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4541083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4543099	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4544633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4544635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875	45.75	-29.796875	X
4546399	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	45.75	-29.796875	X
4547067	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4549083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4552700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4552701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	n/a	grocery_store	-31.796875	55.6875	45.75	-29.796875	X
4554951	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	103	n/a	n/a	n/a	45.75	-29.796875	X
4555616	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4557632	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4561300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4561301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	45.75	-29.796875	X
4563239	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	88	n/a	n/a	n/a	45.75	-29.796875	X
4564083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4565699	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4572150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.71875	-49.34375	X
4572166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.71875	-49.34375	Neg
4572166	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.71875	-49.34375	X
4579433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-50.09375	X
4581500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-50.09375	Neg
4581500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.3125	-50.09375	X
4593650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	0.9482421875	X
4593667	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.4765625	0.9482421875	X
4593667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	0.9482421875	Neg
4607284	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	35.46875	X
4609216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.03125	X
4609233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.03125	Neg
4609234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	37.125	48.03125	X
4622850	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	24.03125	-47.1875	X
4627566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-49.53125	X
4627583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-49.53125	Neg
4627583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	HAMMER	n/a	hardware_store	-39.0	-61.90625	-37.0	-49.53125	X
4641200	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	21.578125	1.1630859375	X
4645383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-32.75	X
4646466	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BAGELS	n/a	bakery	62.3125	-33.5	49.75	-32.75	X
4646466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-32.75	Neg
4654567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-8.0859375	X
4659566	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-8.0859375	Neg
4659566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125	50.21875	-8.0859375	X
4672766	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.72265625	-8.9921875	X
4674449	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.72265625	-8.9921875	Neg
4674449	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-0.72265625	-8.9921875	X
4687566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	0.76513671875	X
4687900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	0.76513671875	Neg
4687900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	n/a	barber_shop	26.5	17.0	26.015625	0.76513671875	X
4700299	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.875	X
4700316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-45.875	X
4700316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.875	Neg
4709916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.1875	-29.890625	X
4710583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.1875	-29.890625	Neg
4710583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	OLIVES	n/a	pizzeria	35.40625	-33.09375	47.1875	-29.890625	X
4721367	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.18359375	-49.71875	X
4721383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.18359375	-49.71875	Neg
4721383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-6.18359375	-49.71875	X
4734999	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.90625	-14.28125	X
4742816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.1875	X
4742833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.1875	Neg
4742833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.390625	49.1875	X
4754549	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.568359375	-32.03125	X
4757116	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.568359375	-32.03125	Neg
4757117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	14.5	-33.6875	1.568359375	-32.03125	X
4768650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	31.21875	X
4768916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	31.21875	Neg
4768916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.6875	31.21875	X
4784267	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.8125	-7.87109375	X
4795283	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4797883	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	-49.125	-10.4453125	X
4799693	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BREAKS	30	bike_shop	-3.099609375	-58.5	-49.125	-10.4453125	X
4801090	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	230	gym	14.6015625	-58.8125	-49.125	-10.4453125	X
4801897	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	-49.125	-10.4453125	X
4803265	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	OLIVES	146	pizzeria	35.40625	-33.09375	-49.125	-10.4453125	X
4803892	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BAGELS	12	bakery	62.3125	-33.5	-49.125	-10.4453125	X
4808377	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	ADVIL	2	dentist	-9.1015625	17.90625	-49.125	-10.4453125	X
4809014	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375	-49.125	-10.4453125	X
4812182	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	63	barber_shop	26.5	17.0	-49.125	-10.4453125	X
4816174	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-49.125	-10.4453125	X
4826033	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	PUPPETS	167	toy_store	36.6875	59.09375	-49.125	-10.4453125	X
4848332	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	HAM	103	grocery_store	-31.796875	55.6875	-49.125	-10.4453125	X
4848983	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4848983	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4885316	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4893767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4893783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4893784	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875	-49.125	-10.4453125	X
4896887	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	HAM	103	n/a	n/a	n/a	-49.125	-10.4453125	X
4897533	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4899566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4901100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4901101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	-49.125	-10.4453125	X
4906682	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	230	n/a	n/a	n/a	-49.125	-10.4453125	X
4907117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4909117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4910150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4910151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625	-49.125	-10.4453125	X
4915845	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	ADVIL	2	n/a	n/a	n/a	-49.125	-10.4453125	X
4916150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4918166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4921049	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4921050	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	14.5	-33.6875	-49.125	-10.4453125	X
4926528	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CAT	39	n/a	n/a	n/a	-49.125	-10.4453125	X
4927000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4929000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4931000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4931001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-49.125	-10.4453125	X
4935749	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	BREAKS	30	n/a	n/a	n/a	-49.125	-10.4453125	X
4936350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4938350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4938366	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4938367	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	-49.125	-10.4453125	X
4940087	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	PUPPETS	167	n/a	n/a	n/a	-49.125	-10.4453125	X
4940566	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4942583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4942599	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4942600	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	n/a	barber_shop	26.5	17.0	-49.125	-10.4453125	X
4948599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.125	-10.4453125	X
4948600	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4950617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4950633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4950634	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	HAMMER	n/a	hardware_store	-39.0	-61.90625	-49.125	-10.4453125	X
4956633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.125	-10.4453125	X
4956633	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4958633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4958650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4958651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	OLIVES	n/a	pizzeria	35.40625	-33.09375	-49.125	-10.4453125	X
4960258	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	OLIVES	146	n/a	n/a	n/a	-49.125	-10.4453125	X
4960916	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4962933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4967933	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4967934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-49.125	-10.4453125	X
4970907	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-49.125	-10.4453125	X
4971866	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4973883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4978883	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4978884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-49.125	-10.4453125	X
4982532	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	n/a	n/a	n/a	-49.125	-10.4453125	X
4983416	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4985433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4985449	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4985450	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125	-49.125	-10.4453125	X
4991449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.125	-10.4453125	X
4991449	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4993449	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
4993733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
4993734	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-49.125	-10.4453125	X
4997788	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	182	n/a	n/a	n/a	-49.125	-10.4453125	X
4998666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
5000700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
5000816	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
5000817	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	-49.125	-10.4453125	X
5003052	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a	-49.125	-10.4453125	X
5003799	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
5005817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	X
5005833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-10.4453125	Neg
5005835	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	9	BAGELS	n/a	bakery	62.3125	-33.5	-49.125	-10.4453125	X
