onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4861.11181640625	n/a	CLASSIFIER	9955557	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	45.0625	32.65625	Pos
4874.74267578125	n/a	POINTER_ON	9983473	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-21.6875	-47.375	X
4876.04345703125	n/a	CLASSIFIER_WAIT	9986137	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.875	X
4876.0595703125	n/a	CLASSIFIER	9986170	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.875	Pos
4876.060546875	n/a	WORD	9986172	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.734375	-45.875	X
4889.6923828125	n/a	POINTER_ON	10014090	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	47.125	26.21875	X
4892.20849609375	n/a	CLASSIFIER_WAIT	10019243	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	X
4892.22509765625	n/a	CLASSIFIER	10019277	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	Pos
4892.22509765625	n/a	WORD	10019277	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	37.40625	48.84375	X
4906.02392578125	n/a	CLASSIFIER_WAIT	10047537	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.48046875	X
4906.041015625	n/a	WORD	10047572	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	n/a	florist	-9.1015625	17.90625	-10.1171875	0.48046875	X
4906.041015625	n/a	CLASSIFIER	10047572	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.48046875	Pos
4920.3896484375	n/a	CLASSIFIER_WAIT	10076958	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.0	X
4920.40576171875	n/a	CLASSIFIER	10076991	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.0	Pos
4920.40673828125	n/a	WORD	10076993	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	AMETHYST	n/a	jewelry_store	58.3125	27.90625	49.96875	26.0	X
4934.03857421875	n/a	POINTER_ON	10104911	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	0.33837890625	-13.1875	X
4938.75439453125	n/a	CLASSIFIER_WAIT	10114569	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.4296875	X
4938.7724609375	n/a	CLASSIFIER	10114606	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.4296875	Pos
4938.7724609375	n/a	WORD	10114606	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	48.84375	-8.4296875	X
4948.78759765625	n/a	CLASSIFIER_WAIT	10135117	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-0.5107421875	-9.0234375	X
4948.8046875	n/a	CLASSIFIER	10135152	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-0.5107421875	-9.0234375	Pos
4948.8046875	n/a	WORD	10135152	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-0.5107421875	-9.0234375	X
4958.669921875	n/a	CLASSIFIER_WAIT	10155356	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-49.5625	-12.140625	X
4958.685546875	n/a	CLASSIFIER	10155388	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-49.5625	-12.140625	Pos
4958.6865234375	n/a	WORD	10155390	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5	-49.5625	-12.140625	X
4971.28564453125	n/a	CLASSIFIER_WAIT	10181193	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.59375	X
4971.3017578125	n/a	CLASSIFIER	10181226	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.59375	Pos
4971.3017578125	n/a	WORD	10181226	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	31.375	-48.59375	X
4984.96728515625	n/a	CLASSIFIER_WAIT	10209213	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	X
4984.984375	n/a	CLASSIFIER	10209248	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	Pos
4984.984375	n/a	WORD	10209248	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-29.984375	48.46875	X
4994.33349609375	n/a	TRIAL_END	10228395	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-48.125	X
5005.3486328125	n/a	REC_START	10250954	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5005.5576171875	n/a	REC_WORD	10251382	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	129	gym	32.1875	-60.90625	-38.34375	-48.46875	X
5006.62353515625	n/a	REC_WORD	10253565	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-38.34375	-48.46875	X
5007.87841796875	n/a	REC_WORD	10256135	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	58	dentist	14.5	-33.6875	-38.34375	-48.46875	X
5009.13134765625	n/a	REC_WORD	10258701	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	THREAD	215	craft_shop	-60.0	-11.5	-38.34375	-48.46875	X
5013.09716796875	n/a	REC_WORD	10266823	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	-38.34375	-48.46875	X
5018.90673828125	n/a	REC_WORD	10278721	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	185	clothing_store	36.6875	59.09375	-38.34375	-48.46875	X
5019.69677734375	n/a	REC_WORD	10280339	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	123	florist	-9.1015625	17.90625	-38.34375	-48.46875	X
5021.8662109375	n/a	REC_WORD	10284782	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-38.34375	-48.46875	X
5095.375	n/a	REC_STOP	10435328	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5103.7734375	n/a	CLASSIFIER_WAIT	10452528	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5103.79052734375	n/a	CLASSIFIER	10452563	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5103.79150390625	n/a	CUED_REC_CUE	10452565	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	-38.34375	-48.46875	X
5105.30322265625	n/a	CUED_REC_WORD	10455661	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	185	n/a	n/a	n/a	-38.34375	-48.46875	X
5106.30712890625	n/a	CUED_REC_STOP	10457717	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5108.32421875	n/a	CLASSIFIER_WAIT	10461848	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5108.34130859375	n/a	CLASSIFIER	10461883	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5108.34228515625	n/a	CUED_REC_CUE	10461885	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-38.34375	-48.46875	X
5108.35791015625	n/a	CUED_REC_WORD_VV	10461917	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5113.24658203125	n/a	CUED_REC_WORD	10471929	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	PASTRIES	153	n/a	n/a	n/a	-38.34375	-48.46875	X
5113.79052734375	n/a	CUED_REC_STOP	10473043	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5115.82373046875	n/a	CLASSIFIER_WAIT	10477207	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5115.84033203125	n/a	CLASSIFIER	10477241	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5115.84130859375	n/a	CUED_REC_CUE	10477243	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	DRUM_SET	n/a	music_store	26.5	17.0	-38.34375	-48.46875	X
5120.505859375	n/a	CUED_REC_WORD_VV	10486796	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5120.505859375	n/a	CUED_REC_STOP	10486796	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5122.52197265625	n/a	CLASSIFIER_WAIT	10490925	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5122.5390625	n/a	CLASSIFIER	10490960	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5122.5400390625	n/a	CUED_REC_CUE	10490962	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	PUMP	n/a	bike_shop	14.6015625	-58.8125	-38.34375	-48.46875	X
5124.47998046875	n/a	CUED_REC_WORD	10494935	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	HELMET	111	n/a	n/a	n/a	-38.34375	-48.46875	X
5124.8896484375	n/a	CUED_REC_STOP	10495774	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5126.90576171875	n/a	CLASSIFIER_WAIT	10499903	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5126.92138671875	n/a	CLASSIFIER	10499935	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5126.92236328125	n/a	CUED_REC_CUE	10499937	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	n/a	florist	-9.1015625	17.90625	-38.34375	-48.46875	X
5129.17041015625	n/a	CUED_REC_WORD	10504541	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	123	n/a	n/a	n/a	-38.34375	-48.46875	X
5129.92236328125	n/a	CUED_REC_STOP	10506081	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5131.93896484375	n/a	CLASSIFIER_WAIT	10510211	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5131.955078125	n/a	CLASSIFIER	10510244	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5131.9560546875	n/a	CUED_REC_CUE	10510246	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-38.34375	-48.46875	X
5133.49609375	n/a	CUED_REC_WORD	10513400	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	24	n/a	n/a	n/a	-38.34375	-48.46875	X
5134.02197265625	n/a	CUED_REC_STOP	10514477	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5136.02197265625	n/a	CLASSIFIER_WAIT	10518573	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5136.03759765625	n/a	CLASSIFIER	10518605	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5136.03857421875	n/a	CUED_REC_CUE	10518607	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-38.34375	-48.46875	X
5137.74462890625	n/a	CUED_REC_WORD	10522101	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	NAILGUN	138	n/a	n/a	n/a	-38.34375	-48.46875	X
5138.3876953125	n/a	CUED_REC_STOP	10523418	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5140.38720703125	n/a	CLASSIFIER_WAIT	10527513	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5140.404296875	n/a	CLASSIFIER	10527548	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5140.4052734375	n/a	CUED_REC_CUE	10527550	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	-38.34375	-48.46875	X
5142.35009765625	n/a	CUED_REC_WORD	10531533	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCISSORS	186	n/a	n/a	n/a	-38.34375	-48.46875	X
5142.787109375	n/a	CUED_REC_STOP	10532428	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5144.7880859375	n/a	CLASSIFIER_WAIT	10536526	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5144.80419921875	n/a	CLASSIFIER	10536559	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5144.80517578125	n/a	CUED_REC_CUE	10536561	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-38.34375	-48.46875	X
5148.20556640625	n/a	CUED_REC_WORD	10543525	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	TURTLE	226	n/a	n/a	n/a	-38.34375	-48.46875	X
5149.6875	n/a	CUED_REC_STOP	10546560	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5151.70361328125	n/a	CLASSIFIER_WAIT	10550689	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5151.720703125	n/a	CLASSIFIER	10550724	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5151.72265625	n/a	CUED_REC_CUE	10550728	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-38.34375	-48.46875	X
5155.68701171875	n/a	CUED_REC_STOP	10558847	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5155.68798828125	n/a	CUED_REC_WORD_VV	10558849	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5157.703125	n/a	CLASSIFIER_WAIT	10562976	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5157.7197265625	n/a	CLASSIFIER	10563010	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5157.72119140625	n/a	CUED_REC_CUE	10563013	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5	-38.34375	-48.46875	X
5160.345703125	n/a	CUED_REC_WORD	10568388	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MARKERS	128	n/a	n/a	n/a	-38.34375	-48.46875	X
5161.7197265625	n/a	CUED_REC_STOP	10571202	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5163.7353515625	n/a	CLASSIFIER_WAIT	10575330	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5163.75244140625	n/a	CLASSIFIER	10575365	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5163.75341796875	n/a	CUED_REC_CUE	10575367	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	-38.34375	-48.46875	X
5167.18701171875	n/a	CUED_REC_WORD	10582399	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	KICKBOARD	118	n/a	n/a	n/a	-38.34375	-48.46875	X
5168.0859375	n/a	CUED_REC_STOP	10584240	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5170.119140625	n/a	CLASSIFIER_WAIT	10588404	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5170.1357421875	n/a	CUED_REC_CUE	10588438	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	-38.34375	-48.46875	X
5170.1357421875	n/a	CLASSIFIER	10588438	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5172.6005859375	n/a	CUED_REC_WORD_VV	10593486	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5172.6015625	n/a	CUED_REC_STOP	10593488	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5174.6015625	n/a	CLASSIFIER_WAIT	10597584	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5174.61865234375	n/a	CLASSIFIER	10597619	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5174.61962890625	n/a	CUED_REC_CUE	10597621	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	n/a	dentist	14.5	-33.6875	-38.34375	-48.46875	X
5177.12548828125	n/a	CUED_REC_WORD	10602753	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	58	n/a	n/a	n/a	-38.34375	-48.46875	X
5178.60107421875	n/a	CUED_REC_STOP	10605775	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5180.6181640625	n/a	CLASSIFIER_WAIT	10609906	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5180.63427734375	n/a	CLASSIFIER	10609939	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5180.63525390625	n/a	CUED_REC_CUE	10609941	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	AMETHYST	n/a	jewelry_store	58.3125	27.90625	-38.34375	-48.46875	X
5182.93505859375	n/a	CUED_REC_STOP	10614651	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5182.93505859375	n/a	CUED_REC_WORD_VV	10614651	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5186.00439453125	n/a	FFR_START	10620937	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5186.3994140625	n/a	FFR_REC_WORD	10621746	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	COTTON_BALLS	58	dentist	14.5	-33.6875	-38.34375	-48.46875	X
5187.029296875	n/a	FFR_REC_WORD	10623036	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	CREAM	60	cafe	-3.099609375	-58.5	-38.34375	-48.46875	X
5187.1044921875	n/a	FFR_REC_WORD	10623190	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	FLUORIDE	88	dentist	14.5	-33.6875	-38.34375	-48.46875	X
5188.1591796875	n/a	FFR_REC_WORD	10625350	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-38.34375	-48.46875	X
5188.689453125	n/a	FFR_REC_WORD	10626436	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	-38.34375	-48.46875	X
5189.59912109375	n/a	FFR_REC_WORD	10628299	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	COMPUTER	53	dentist	14.5	-33.6875	-38.34375	-48.46875	X
5190.779296875	n/a	FFR_REC_WORD	10630716	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	FRUIT	90	cafe	-3.099609375	-58.5	-38.34375	-48.46875	X
5191.09912109375	n/a	FFR_REC_WORD	10631371	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5	-38.34375	-48.46875	X
5192.05419921875	n/a	FFR_REC_WORD	10633327	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	BASIL	17	pizzeria	62.3125	-33.5	-38.34375	-48.46875	X
5192.51416015625	n/a	FFR_REC_WORD	10634269	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	APRON	8	bakery	-39.0	-61.90625	-38.34375	-48.46875	X
5192.8388671875	n/a	FFR_REC_WORD	10634934	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	DOUGH	70	pizzeria	62.3125	-33.5	-38.34375	-48.46875	X
5193.583984375	n/a	FFR_REC_WORD	10636460	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	BEANS	19	grocery_store	35.40625	-33.09375	-38.34375	-48.46875	X
5193.68408203125	n/a	FFR_REC_WORD	10636665	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	CROISSANT	61	bakery	-39.0	-61.90625	-38.34375	-48.46875	X
5194.37890625	n/a	FFR_REC_WORD	10638088	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	BAGS	13	grocery_store	35.40625	-33.09375	-38.34375	-48.46875	X
5195.14892578125	n/a	FFR_REC_WORD	10639665	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	CAKE	34	bakery	-39.0	-61.90625	-38.34375	-48.46875	X
5195.4990234375	n/a	FFR_REC_WORD	10640382	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	AMETHYST	4	jewelry_store	58.3125	27.90625	-38.34375	-48.46875	X
5196.31396484375	n/a	FFR_REC_WORD	10642051	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	HELMET	111	bike_shop	14.6015625	-58.8125	-38.34375	-48.46875	X
5196.93359375	n/a	FFR_REC_WORD	10643320	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-38.34375	-48.46875	X
5197.6435546875	n/a	FFR_REC_WORD	10644774	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-38.34375	-48.46875	X
5198.91748046875	n/a	FFR_REC_WORD	10647383	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125	-38.34375	-48.46875	X
5199.345703125	n/a	FFR_REC_WORD	10648260	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-38.34375	-48.46875	X
5199.62255859375	n/a	FFR_REC_WORD	10648827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125	-38.34375	-48.46875	X
5200.15234375	n/a	FFR_REC_WORD	10649912	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	-38.34375	-48.46875	X
5200.34521484375	n/a	FFR_REC_WORD_VV	10650307	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5200.53515625	n/a	FFR_REC_WORD	10650696	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-38.34375	-48.46875	X
5200.9775390625	n/a	FFR_REC_WORD	10651602	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	n/a	SCARF	185	clothing_store	36.6875	59.09375	-38.34375	-48.46875	X
