mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4816167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-3.099609375	-58.5
4828468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BREAD	n/a	bakery	-60.0	-11.5
4842101	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4846951	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MICE	n/a	pet_store	36.6875	59.09375
4859550	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4870551	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4871196	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SANDALS	180	clothing_store	-3.099609375	-58.5
4872631	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BREAD	29	bakery	-60.0	-11.5
4873634	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	THREAD	215	craft_shop	59.3125	-9.203125
4874906	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MICE	131	pet_store	36.6875	59.09375
4877335	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	CUCUMBER	-1	n/a	n/a	n/a
4878317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4878317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4880198	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	EGGS	77	grocery_store	-29.59375	-37.1875
4881167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4881167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4881851	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	FLUORIDE	88	dentist	32.1875	-60.90625
4883667	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	189	hardware_store	-9.1015625	17.90625
4885319	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BELL	20	bike_shop	14.5	-33.6875
4887358	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	HAMSTER	105	pet_store	36.6875	59.09375
4888401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4888401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4891089	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	PEPPERONI	158	pizzeria	-31.796875	55.6875
4892534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4892534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4896199	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SOIL	197	florist	-14.296875	-12.8984375
4897301	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4897301	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4898345	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4901845	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	LEVEL	121	hardware_store	-9.1015625	17.90625
4902951	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4902951	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4903996	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	189	hardware_store	-9.1015625	17.90625
4905118	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4905118	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4909111	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SANDPAPER	181	n/a	n/a	n/a
4910300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4916455	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SHORTS	193	clothing_store	-3.099609375	-58.5
4917367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4917367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4919384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SHOES	-1	n/a	n/a	n/a
4926201	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DIAMOND	68	jewelry_store	35.09375	26.703125
4929816	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	129	gym	35.40625	-33.09375
4930951	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4930951	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4931931	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	106	gym	35.40625	-33.09375
4932931	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4936318	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
4937701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4937701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4940603	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	26	n/a	n/a	n/a
4941767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4941767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4945334	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	CAFE	-1	n/a	n/a	n/a
4946367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4946367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4952332	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MOZZARELLA	135	n/a	n/a	n/a
4954817	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4954817	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4955494	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MOZZARELLA	135	n/a	n/a	n/a
4960567	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4969235	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125
4970725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	THREAD	215	n/a	n/a	n/a
4971267	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4973152	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4977887	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	GUITAR	97	n/a	n/a	n/a
4978950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4980818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	VITAMINS	n/a	pharmacy	62.3125	-33.5
4986834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4986834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4988751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	-9.1015625	17.90625
4989886	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	189	n/a	n/a	n/a
4990949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4992219	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	189	n/a	n/a	n/a
4993484	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4995401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4997601	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
4998650	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5000468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	CUPS	n/a	cafe	26.5	17.0
5005033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5005847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5006467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5008318	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	MICE	n/a	pet_store	36.6875	59.09375
5009368	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	MICE	131	n/a	n/a	n/a
5010633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5012801	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	CEREAL	n/a	grocery_store	-29.59375	-37.1875
5018800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5018801	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5020568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	FLUORIDE	n/a	dentist	32.1875	-60.90625
5021633	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	FLUORIDE	88	n/a	n/a	n/a
5022867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5024885	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-3.099609375	-58.5
5028209	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SHOES	-1	n/a	n/a	n/a
5029584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5031518	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	BREAD	n/a	bakery	-60.0	-11.5
5037517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5037517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5039701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
5041221	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DIAMOND	68	n/a	n/a	n/a
5041984	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5044152	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	COMB	n/a	barber_shop	-39.0	-61.90625
5048892	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
5050167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5052084	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875
5054529	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BELL	20	n/a	n/a	n/a
5055334	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5057168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
5059718	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DAISIES	65	n/a	n/a	n/a
5060550	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5064631	FFR_START	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5065742	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5065849	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125
5066500	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5066722	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
5067500	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5067722	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5068233	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5068268	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
5069268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5069601	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5069981	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
5070152	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5071783	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5072623	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5073534	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5074085	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5074591	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	14.6015625	-58.8125
5075085	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5076599	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5077132	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5078012	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5078332	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5079372	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5079575	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5080673	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5082373	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	n/a	n/a	n/a
5082542	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	-60.0	-11.5
5083303	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	26.5	17.0
5084443	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5085408	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5085971	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
5086408	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5086617	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5086971	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5087617	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5087757	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
5088694	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
5088757	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5090278	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5090383	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	n/a	n/a	n/a
5091278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5091383	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5091846	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5092846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5093749	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5095197	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5095372	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	-9.1015625	17.90625
5095933	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	14.6015625	-58.8125
5096870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5097035	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
5097870	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5098243	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	n/a	n/a	n/a
5099100	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5099245	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5100690	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	36.6875	59.09375
5101286	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5102013	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5102111	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5102983	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	-14.296875	-12.8984375
5103811	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5104921	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5105860	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5106471	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5106854	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5107088	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5107299	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5108299	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5108617	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5108617	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5109242	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	58.3125	27.90625
5109701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5110567	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5111803	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5112519	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
5112803	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5113001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625
5113519	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5114065	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
5114510	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5115418	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	62.3125	-33.5
5116486	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
5116977	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5117486	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5118102	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5118625	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
