mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4667467	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-38.25	-49.09375	X
4668843	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	n/a	n/a	n/a	-38.25	-49.09375	X
4669683	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4671701	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4672383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4672385	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4673577	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a	-38.25	-49.09375	X
4674517	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4676517	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4678366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4678367	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4681945	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	9	n/a	n/a	n/a	-38.25	-49.09375	X
4684350	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4686366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4687683	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4687684	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4693699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4693700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4695700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4697049	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4697050	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-38.25	-49.09375	X
4703049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4703050	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4705050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4706616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4706617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	n/a	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4708021	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	122	n/a	n/a	n/a	-38.25	-49.09375	X
4708700	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4710700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4714184	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4714185	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0	-38.25	-49.09375	X
4714904	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	-38.25	-49.09375	X
4716532	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4718533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4722017	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4722018	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	PEARLS	n/a	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4727648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4728033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4730051	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4731866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4731867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	62.3125	-33.5	-38.25	-49.09375	X
4736382	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	123	n/a	n/a	n/a	-38.25	-49.09375	X
4737866	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4739883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4739950	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4739950	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4740537	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	-38.25	-49.09375	X
4742187	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4742216	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4744232	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4745633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4745634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4747160	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	29	n/a	n/a	n/a	-38.25	-49.09375	X
4747780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4747800	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4749816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4753532	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4753533	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4754227	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-38.25	-49.09375	X
4755783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4757799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4760533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4760533	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4761369	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	80	n/a	n/a	n/a	-38.25	-49.09375	X
4762799	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4764799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4768166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4768167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4770972	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	158	n/a	n/a	n/a	-38.25	-49.09375	X
4771766	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4774954	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4775648	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4775916	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4777166	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	62.3125	-33.5	-38.25	-49.09375	X
4777469	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4778187	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4778499	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4779448	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PEARLS	154	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4780578	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4780689	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4781382	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4781852	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4782090	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-38.25	-49.09375	X
4782869	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4783826	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4784408	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4784826	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4785017	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PUNCHING_BAG	166	gym	26.5	17.0	-38.25	-49.09375	X
4785910	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-38.25	-49.09375	X
4786275	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4787969	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GLUE	93	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4788317	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-38.25	-49.09375	X
4788879	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4789900	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4790409	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-38.25	-49.09375	X
4792053	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4796001	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4796792	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4798486	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	-60.0	-11.5	-38.25	-49.09375	X
4799280	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	gym	26.5	17.0	-38.25	-49.09375	X
4799697	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4800342	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4800747	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	JUMP_ROPE	116	gym	26.5	17.0	-38.25	-49.09375	X
4801305	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4801665	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625	-38.25	-49.09375	X
4801754	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4803198	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PASTELS	152	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4804555	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4807632	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	COFFEE	49	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4807812	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4808482	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4809555	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PASTRIES	153	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4809744	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4810238	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4811380	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4813797	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	-60.0	-11.5	-38.25	-49.09375	X
4815486	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FERNS	82	florist	62.3125	-33.5	-38.25	-49.09375	X
4816614	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4817500	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4818091	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4819009	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4820485	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4821338	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4822895	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4827000	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4828000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4828381	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	-39.0	-61.90625	-38.25	-49.09375	X
4829660	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	YARN	237	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4830597	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	FRUIT	90	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4831577	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4831616	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	-60.0	-11.5	-38.25	-49.09375	X
4832504	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4833430	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4835272	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	-60.0	-11.5	-38.25	-49.09375	X
4835736	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	-38.25	-49.09375	X
4836168	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4836472	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4837168	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4837367	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4840033	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BACK_PACK	11	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4840531	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	DUMBELLS	74	gym	26.5	17.0	-38.25	-49.09375	X
4841780	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5	-38.25	-49.09375	X
4842540	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	gym	26.5	17.0	-38.25	-49.09375	X
4843060	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4843220	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4844276	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4844287	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	MUFFINS	136	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4845424	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	ORCHIDS	148	florist	62.3125	-33.5	-38.25	-49.09375	X
4845439	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4846813	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4847783	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4848635	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4848837	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4849569	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4849569	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4850429	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	-60.0	-11.5	-38.25	-49.09375	X
4850659	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625	-38.25	-49.09375	X
4851747	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4852517	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625	-38.25	-49.09375	X
