mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5178200	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.4375	-36.9375	X
5189217	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5189892	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	-60.0	-11.5	49.375	-34.5	X
5190657	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	146	pizzeria	14.5	-33.6875	49.375	-34.5	X
5191637	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	2	dentist	14.6015625	-58.8125	49.375	-34.5	X
5192932	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	37	craft_shop	26.5	17.0	49.375	-34.5	X
5195722	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	23	grocery_store	58.3125	27.90625	49.375	-34.5	X
5197122	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	54	barber_shop	35.40625	-33.09375	49.375	-34.5	X
5197852	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5199517	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	206	bakery	-9.1015625	17.90625	49.375	-34.5	X
5200052	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	35.09375	26.703125	49.375	-34.5	X
5200787	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	-39.0	-61.90625	49.375	-34.5	X
5202167	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	238	toy_store	59.3125	-9.203125	49.375	-34.5	X
5202782	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	200	music_store	-31.796875	55.6875	49.375	-34.5	X
5203607	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	-29.59375	-37.1875	49.375	-34.5	X
5279234	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5287751	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5291834	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5291835	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-60.0	-11.5	49.375	-34.5	X
5294209	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DECALS	66	n/a	n/a	n/a	49.375	-34.5	X
5295484	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5297484	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5299184	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5299185	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	n/a	pizzeria	14.5	-33.6875	49.375	-34.5	X
5301105	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	OLIVES	146	n/a	n/a	n/a	49.375	-34.5	X
5302500	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5304500	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5305067	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5305068	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625	49.375	-34.5	X
5308013	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	23	n/a	n/a	n/a	49.375	-34.5	X
5308968	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5310984	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5312801	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5312801	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	49.375	-34.5	X
5314096	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	54	n/a	n/a	n/a	49.375	-34.5	X
5315101	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5317134	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5320984	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5320985	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-39.0	-61.90625	49.375	-34.5	X
5323914	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	n/a	n/a	n/a	49.375	-34.5	X
5325151	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5327184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5331950	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5331952	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.375	-34.5	X
5333512	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	49.375	-34.5	X
5334683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5336701	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5339617	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5339618	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	n/a	toy_store	59.3125	-9.203125	49.375	-34.5	X
5343451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5343451	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5345451	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5350217	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5350218	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5356217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5356218	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5358234	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5360151	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	49.375	-34.5	X
5360151	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5361370	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	200	n/a	n/a	n/a	49.375	-34.5	X
5362583	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5364601	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5366651	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5366652	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625	49.375	-34.5	X
5371367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5371367	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5373367	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5376467	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5376468	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	n/a	florist	36.6875	59.09375	49.375	-34.5	X
5381838	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DAISIES	65	n/a	n/a	n/a	49.375	-34.5	X
5382467	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5384483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5388451	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5388452	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125	49.375	-34.5	X
5390342	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	2	n/a	n/a	n/a	49.375	-34.5	X
5391234	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5393251	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5396217	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5396218	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	26.5	17.0	49.375	-34.5	X
5399317	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5399318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5401317	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5403167	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5403168	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5407668	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	n/a	n/a	n/a	49.375	-34.5	X
5408851	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5410868	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5413601	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
5413601	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	49.375	-34.5	X
5415731	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	49.375	-34.5	X
5417367	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5420695	FFR_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5422414	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	14.6015625	-58.8125	49.375	-34.5	X
5422931	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125	49.375	-34.5	X
5423065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5423502	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5423690	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125	49.375	-34.5	X
5424192	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125	49.375	-34.5	X
5425184	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5426533	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5426933	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	35.09375	26.703125	49.375	-34.5	X
5427109	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5427693	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5428448	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	32.1875	-60.90625	49.375	-34.5	X
5428830	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375	49.375	-34.5	X
5429753	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DAISIES	65	florist	36.6875	59.09375	49.375	-34.5	X
5429930	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	49.375	-34.5	X
5430827	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5431932	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5432441	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0	49.375	-34.5	X
5432453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5433145	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	26.5	17.0	49.375	-34.5	X
5433225	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5433758	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	26.5	17.0	49.375	-34.5	X
5434502	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5434682	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	WATER	-1	n/a	n/a	n/a	49.375	-34.5	X
5434980	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	49.375	-34.5	X
5435522	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PALE	-1	n/a	n/a	n/a	49.375	-34.5	X
5436702	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5436768	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	58.3125	27.90625	49.375	-34.5	X
5437224	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625	49.375	-34.5	X
5437321	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5438282	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SWEATER	-1	n/a	n/a	n/a	49.375	-34.5	X
5438733	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625	49.375	-34.5	X
5439722	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	35.09375	26.703125	49.375	-34.5	X
5440541	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	49.375	-34.5	X
5440917	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625	49.375	-34.5	X
5441568	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	49.375	-34.5	X
5441784	EFR_MARK	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
5442290	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	35.09375	26.703125	49.375	-34.5	X
5442510	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	62.3125	-33.5	49.375	-34.5	X
5442878	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	58.3125	27.90625	49.375	-34.5	X
5443282	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	62.3125	-33.5	49.375	-34.5	X
5443623	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	62.3125	-33.5	49.375	-34.5	X
5444057	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5	49.375	-34.5	X
5444839	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	49.375	-34.5	X
5445087	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	35.09375	26.703125	49.375	-34.5	X
5445577	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	YOYO	238	toy_store	59.3125	-9.203125	49.375	-34.5	X
5446611	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	36.6875	59.09375	49.375	-34.5	X
5447382	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	36.6875	59.09375	49.375	-34.5	X
5447902	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0	49.375	-34.5	X
5448683	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	36.6875	59.09375	49.375	-34.5	X
5449350	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	36.6875	59.09375	49.375	-34.5	X
5449746	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	26.5	17.0	49.375	-34.5	X
5450423	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	49.375	-34.5	X
5451102	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875	49.375	-34.5	X
5451553	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	26.5	17.0	49.375	-34.5	X
5451698	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	49.375	-34.5	X
5452808	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625	49.375	-34.5	X
5453464	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5	49.375	-34.5	X
5455455	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	-60.0	-11.5	49.375	-34.5	X
5455806	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	14.5	-33.6875	49.375	-34.5	X
5456182	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	14.5	-33.6875	49.375	-34.5	X
5456484	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5	49.375	-34.5	X
5456596	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875	49.375	-34.5	X
5457064	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5	49.375	-34.5	X
5457395	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875	49.375	-34.5	X
5458194	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	14.5	-33.6875	49.375	-34.5	X
5458497	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SCALE	184	gym	-39.0	-61.90625	49.375	-34.5	X
5459602	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a	49.375	-34.5	X
5460046	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5461185	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5461957	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5462534	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	BOXING_GLOVES	27	gym	-39.0	-61.90625	49.375	-34.5	X
5462650	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375	49.375	-34.5	X
5463492	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	n/a	SWEATER	-1	n/a	n/a	n/a	49.375	-34.5	X
