onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5505.28662109375	n/a	CLASSIFIER	11274827	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.140625	1.28125	Neg
5505.28662109375	n/a	WORD	11274827	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	26.5	17.0	26.140625	1.28125	X
5518.91748046875	n/a	POINTER_ON	11302743	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.68359375	-50.84375	X
5523.58544921875	n/a	CLASSIFIER_WAIT	11312303	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0	X
5526.2509765625	n/a	CLASSIFIER	11317762	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0	Neg
5526.2509765625	n/a	WORD	11317762	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	-28.65625	-46.0	X
5539.88330078125	n/a	POINTER_ON	11345681	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.53125	-44.375	X
5542.31689453125	n/a	CLASSIFIER_WAIT	11350665	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-29.75	X
5543.23388671875	n/a	CLASSIFIER	11352543	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-29.75	Neg
5543.23388671875	n/a	WORD	11352543	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.5	-29.75	X
5556.8662109375	n/a	POINTER_ON	11380462	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-22.125	X
5565.08154296875	n/a	CLASSIFIER_WAIT	11397287	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.5556640625	-9.6015625	X
5565.2646484375	n/a	CLASSIFIER	11397662	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.5556640625	-9.6015625	Neg
5565.265625	n/a	WORD	11397664	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.5556640625	-9.6015625	X
5578.8984375	n/a	POINTER_ON	11425584	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	43.03125	2.244140625	X
5585.330078125	n/a	CLASSIFIER_WAIT	11438756	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
5586.36376953125	n/a	CLASSIFIER	11440873	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	Neg
5586.36376953125	n/a	WORD	11440873	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	36.6875	59.09375	37.4375	48.625	X
5595.51318359375	n/a	CLASSIFIER_WAIT	11459611	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	X
5595.5302734375	n/a	CLASSIFIER	11459646	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	Neg
5595.5302734375	n/a	WORD	11459646	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.1875	28.109375	X
5609.197265625	n/a	POINTER_ON	11487636	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.8671875	0.302734375	X
5611.7783203125	n/a	CLASSIFIER_WAIT	11492922	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	1.2998046875	X
5612.67822265625	n/a	CLASSIFIER	11494765	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	1.2998046875	Neg
5612.67919921875	n/a	WORD	11494767	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	-9.9609375	1.2998046875	X
5626.2939453125	n/a	POINTER_ON	11522650	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	15.6328125	-1.6318359375	X
5633.52734375	n/a	CLASSIFIER_WAIT	11537464	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.734375	X
5635.40966796875	n/a	CLASSIFIER	11541319	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.734375	Neg
5635.41064453125	n/a	WORD	11541321	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.40625	31.734375	X
5649.04248046875	n/a	POINTER_ON	11569239	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.75	-24.671875	X
5655.89208984375	n/a	CLASSIFIER_WAIT	11583267	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.84375	X
5655.908203125	n/a	CLASSIFIER	11583300	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.84375	Neg
5655.9091796875	n/a	WORD	11583302	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	33.125	-49.84375	X
5666.3251953125	n/a	CLASSIFIER_WAIT	11604634	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
5666.89111328125	n/a	CLASSIFIER	11605793	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
5666.89208984375	n/a	WORD	11605795	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.15625	X
5677.857421875	n/a	TRIAL_END	11628252	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	8.375	-49.5	X
5688.87255859375	n/a	REC_START	11650811	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5690.00341796875	n/a	REC_WORD	11653127	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	169	pharmacy	-29.59375	-37.1875	9.5546875	-49.3125	X
5691.25732421875	n/a	REC_WORD	11655695	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	81	craft_shop	-39.0	-61.90625	9.5546875	-49.3125	X
5692.92822265625	n/a	REC_WORD	11659117	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	cafe	32.1875	-60.90625	9.5546875	-49.3125	X
5694.6904296875	n/a	REC_WORD	11662726	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125	9.5546875	-49.3125	X
5696.46728515625	n/a	REC_WORD	11666365	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	39	pet_store	36.6875	59.09375	9.5546875	-49.3125	X
5698.28515625	n/a	REC_WORD	11670088	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	bakery	26.5	17.0	9.5546875	-49.3125	X
5701.34375	n/a	REC_WORD	11676352	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	florist	62.3125	-33.5	9.5546875	-49.3125	X
5703.099609375	n/a	REC_WORD	11679948	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	73	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5708.13720703125	n/a	REC_WORD	11690265	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	17	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5710.666015625	n/a	REC_WORD	11695444	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	22	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5713.69970703125	n/a	REC_WORD	11701657	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	161	jewelry_store	-9.1015625	17.90625	9.5546875	-49.3125	X
5723.9052734375	n/a	REC_WORD	11722558	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	1	toy_store	58.3125	27.90625	9.5546875	-49.3125	X
5778.88330078125	n/a	REC_STOP	11835153	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5787.4326171875	n/a	CLASSIFIER_WAIT	11852662	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5787.44873046875	n/a	CLASSIFIER	11852695	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5787.45068359375	n/a	CUED_REC_CUE	11852699	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	9.5546875	-49.3125	X
5790.66845703125	n/a	CUED_REC_WORD	11859289	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	169	n/a	n/a	n/a	9.5546875	-49.3125	X
5792.04833984375	n/a	CUED_REC_STOP	11862115	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5794.0654296875	n/a	CLASSIFIER_WAIT	11866246	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5794.08203125	n/a	CLASSIFIER	11866280	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5794.0830078125	n/a	CUED_REC_CUE	11866282	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5795.63232421875	n/a	CUED_REC_WORD	11869455	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	73	n/a	n/a	n/a	9.5546875	-49.3125	X
5796.34912109375	n/a	CUED_REC_STOP	11870923	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5798.36572265625	n/a	CLASSIFIER_WAIT	11875053	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5798.3818359375	n/a	CLASSIFIER	11875086	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5798.3828125	n/a	CUED_REC_CUE	11875088	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	9.5546875	-49.3125	X
5800.31982421875	n/a	CUED_REC_WORD	11879055	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	n/a	n/a	n/a	9.5546875	-49.3125	X
5801.1474609375	n/a	CUED_REC_STOP	11880750	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5803.1484375	n/a	CLASSIFIER_WAIT	11884848	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5803.16455078125	n/a	CLASSIFIER	11884881	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5803.16552734375	n/a	CUED_REC_CUE	11884883	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	9.5546875	-49.3125	X
5805.00927734375	n/a	CUED_REC_WORD	11888659	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	9.5546875	-49.3125	X
5805.8984375	n/a	CUED_REC_STOP	11890480	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5807.93115234375	n/a	CLASSIFIER_WAIT	11894643	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5807.947265625	n/a	CLASSIFIER	11894676	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5807.94921875	n/a	CUED_REC_CUE	11894680	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	9.5546875	-49.3125	X
5811.93115234375	n/a	CUED_REC_WORD_VV	11902835	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	9.5546875	-49.3125	X
5811.93115234375	n/a	CUED_REC_STOP	11902835	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5813.9638671875	n/a	CLASSIFIER_WAIT	11906998	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5813.98095703125	n/a	CLASSIFIER	11907033	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5813.98193359375	n/a	CUED_REC_CUE	11907035	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	26.5	17.0	9.5546875	-49.3125	X
5815.3544921875	n/a	CUED_REC_WORD	11909846	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	n/a	n/a	n/a	9.5546875	-49.3125	X
5816.23046875	n/a	CUED_REC_STOP	11911640	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5818.23046875	n/a	CLASSIFIER_WAIT	11915736	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5818.24755859375	n/a	CLASSIFIER	11915771	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5818.24853515625	n/a	CUED_REC_CUE	11915773	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	9.5546875	-49.3125	X
5820.80029296875	n/a	CUED_REC_WORD_VV	11920999	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	9.5546875	-49.3125	X
5822.00830078125	n/a	CUED_REC_WORD	11923473	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	161	n/a	n/a	n/a	9.5546875	-49.3125	X
5822.63037109375	n/a	CUED_REC_STOP	11924747	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5824.64697265625	n/a	CLASSIFIER_WAIT	11928877	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5824.6630859375	n/a	CLASSIFIER	11928910	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5824.6640625	n/a	CUED_REC_CUE	11928912	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	36.6875	59.09375	9.5546875	-49.3125	X
5827.22265625	n/a	CUED_REC_WORD	11934152	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	39	n/a	n/a	n/a	9.5546875	-49.3125	X
5827.6298828125	n/a	CUED_REC_STOP	11934986	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5829.630859375	n/a	CLASSIFIER_WAIT	11939084	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5829.646484375	n/a	CLASSIFIER	11939116	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5829.6474609375	n/a	CUED_REC_CUE	11939118	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	9.5546875	-49.3125	X
5831.5234375	n/a	CUED_REC_WORD	11942960	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	9.5546875	-49.3125	X
5832.54638671875	n/a	CUED_REC_STOP	11945055	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5834.5625	n/a	CLASSIFIER_WAIT	11949184	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5834.58056640625	n/a	CLASSIFIER	11949221	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5834.58154296875	n/a	CUED_REC_CUE	11949223	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	n/a	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5836.619140625	n/a	CUED_REC_WORD	11953396	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	17	n/a	n/a	n/a	9.5546875	-49.3125	X
5837.14501953125	n/a	CUED_REC_STOP	11954473	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5839.162109375	n/a	CLASSIFIER_WAIT	11958604	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5839.18017578125	n/a	CLASSIFIER	11958641	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5839.18115234375	n/a	CUED_REC_CUE	11958643	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	CHAIN	n/a	bike_shop	59.3125	-9.203125	9.5546875	-49.3125	X
5844.228515625	n/a	CUED_REC_WORD_VV	11968980	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	9.5546875	-49.3125	X
5844.2294921875	n/a	CUED_REC_STOP	11968982	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5846.24560546875	n/a	CLASSIFIER_WAIT	11973111	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5846.26171875	n/a	CLASSIFIER	11973144	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5846.2626953125	n/a	CUED_REC_CUE	11973146	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	9.5546875	-49.3125	X
5847.67138671875	n/a	CUED_REC_WORD	11976031	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	9.5546875	-49.3125	X
5848.54541015625	n/a	CUED_REC_STOP	11977821	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5850.54541015625	n/a	CLASSIFIER_WAIT	11981917	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5850.56103515625	n/a	CLASSIFIER	11981949	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5850.56298828125	n/a	CUED_REC_CUE	11981953	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	n/a	craft_shop	-39.0	-61.90625	9.5546875	-49.3125	X
5853.2890625	n/a	CUED_REC_WORD	11987536	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	81	n/a	n/a	n/a	9.5546875	-49.3125	X
5853.94482421875	n/a	CUED_REC_STOP	11988879	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5855.9609375	n/a	CLASSIFIER_WAIT	11993008	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5855.97802734375	n/a	CLASSIFIER	11993043	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5855.97900390625	n/a	CUED_REC_CUE	11993045	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5858.30078125	n/a	CUED_REC_WORD	11997800	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	22	n/a	n/a	n/a	9.5546875	-49.3125	X
5859.177734375	n/a	CUED_REC_STOP	11999596	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5861.1943359375	n/a	CLASSIFIER_WAIT	12003726	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5861.21044921875	n/a	CLASSIFIER	12003759	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5861.21240234375	n/a	CUED_REC_CUE	12003763	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	9.5546875	-49.3125	X
5866.22705078125	n/a	CUED_REC_STOP	12014033	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5866.22900390625	n/a	CUED_REC_WORD_VV	12014037	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	9.5546875	-49.3125	X
5869.29296875	n/a	FFR_START	12020312	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5870.513671875	n/a	FFR_REC_WORD	12022812	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5870.8876953125	n/a	FFR_REC_WORD	12023578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	62.3125	-33.5	9.5546875	-49.3125	X
5871.58349609375	n/a	FFR_REC_WORD	12025003	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5872.20751953125	n/a	FFR_REC_WORD	12026281	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	62.3125	-33.5	9.5546875	-49.3125	X
5872.8427734375	n/a	FFR_REC_WORD	12027582	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5874.57666015625	n/a	FFR_REC_WORD	12031133	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	ROSES	179	florist	62.3125	-33.5	9.5546875	-49.3125	X
5875.7705078125	n/a	FFR_REC_WORD	12033578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5876.984375	n/a	FFR_REC_WORD	12036064	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5877.30419921875	n/a	FFR_REC_WORD	12036719	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5878.650390625	n/a	FFR_REC_WORD	12039476	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5879.8193359375	n/a	FFR_REC_WORD	12041870	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5881.56494140625	n/a	FFR_REC_WORD	12045445	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5884.09375	n/a	FFR_REC_WORD	12050624	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5885.78662109375	n/a	FFR_REC_WORD	12054091	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	36.6875	59.09375	9.5546875	-49.3125	X
5886.66259765625	n/a	FFR_REC_WORD	12055885	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375	9.5546875	-49.3125	X
5886.78076171875	n/a	FFR_REC_WORD	12056127	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625	9.5546875	-49.3125	X
5888.4404296875	n/a	FFR_REC_WORD	12059526	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	32.1875	-60.90625	9.5546875	-49.3125	X
5890.951171875	n/a	FFR_REC_WORD	12064668	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	9.5546875	-49.3125	X
