onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5777.70751953125	n/a	CUED_REC_CUE	11832745	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5783.72216796875	n/a	CUED_REC_STOP	11845063	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5783.72314453125	n/a	CUED_REC_WORD_VV	11845065	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5785.73876953125	n/a	CLASSIFIER_WAIT	11849193	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5790.7216796875	n/a	TIMEOUT	11859398	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5790.72265625	n/a	CUED_REC_CUE	11859400	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5796.09326171875	n/a	CUED_REC_WORD	11870399	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	60	n/a	n/a	n/a	-36.78125	-49.34375	X
5796.7373046875	n/a	CUED_REC_STOP	11871718	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5798.77099609375	n/a	CLASSIFIER_WAIT	11875883	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5803.76953125	n/a	TIMEOUT	11886120	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5803.771484375	n/a	CUED_REC_CUE	11886124	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5805.654296875	n/a	CUED_REC_WORD	11889980	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	133	n/a	n/a	n/a	-36.78125	-49.34375	X
5806.6875	n/a	CUED_REC_STOP	11892096	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5808.7041015625	n/a	CLASSIFIER_WAIT	11896226	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5813.703125	n/a	TIMEOUT	11906464	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5813.7041015625	n/a	CUED_REC_CUE	11906466	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5818.6884765625	n/a	CUED_REC_WORD	11916674	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	RECORDS	172	n/a	n/a	n/a	-36.78125	-49.34375	X
5819.70263671875	n/a	CUED_REC_STOP	11918751	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5821.7353515625	n/a	CLASSIFIER_WAIT	11922914	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5826.73486328125	n/a	TIMEOUT	11933153	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5826.73583984375	n/a	CUED_REC_CUE	11933155	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5828.423828125	n/a	CUED_REC_WORD	11936612	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	126	n/a	n/a	n/a	-36.78125	-49.34375	X
5829.71875	n/a	CUED_REC_STOP	11939264	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5831.73583984375	n/a	CLASSIFIER_WAIT	11943395	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5836.71826171875	n/a	TIMEOUT	11953599	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5836.71923828125	n/a	CUED_REC_CUE	11953601	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5838.13134765625	n/a	CUED_REC_WORD	11956493	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-36.78125	-49.34375	X
5839.8681640625	n/a	CUED_REC_STOP	11960050	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5841.884765625	n/a	CLASSIFIER_WAIT	11964180	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5846.8837890625	n/a	TIMEOUT	11974418	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5846.8857421875	n/a	CUED_REC_CUE	11974422	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5849.568359375	n/a	CUED_REC_WORD	11979916	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	41	n/a	n/a	n/a	-36.78125	-49.34375	X
5850.76708984375	n/a	CUED_REC_STOP	11982371	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5852.80029296875	n/a	CLASSIFIER_WAIT	11986535	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5857.7998046875	n/a	TIMEOUT	11996774	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5857.80078125	n/a	CUED_REC_CUE	11996776	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	35.40625	-33.09375	-36.78125	-49.34375	X
5863.81640625	n/a	CUED_REC_STOP	12009096	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5863.81640625	n/a	CUED_REC_WORD_VV	12009096	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5865.81640625	n/a	CLASSIFIER_WAIT	12013192	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5870.798828125	n/a	TIMEOUT	12023396	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5870.7998046875	n/a	CUED_REC_CUE	12023398	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5876.8154296875	n/a	CUED_REC_WORD_VV	12035718	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5876.8154296875	n/a	CUED_REC_STOP	12035718	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5878.8310546875	n/a	CLASSIFIER_WAIT	12039846	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5883.83203125	n/a	TIMEOUT	12050088	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5883.8330078125	n/a	CUED_REC_CUE	12050090	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	26.5	17.0	-36.78125	-49.34375	X
5889.84765625	n/a	CUED_REC_STOP	12062408	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5889.84765625	n/a	CUED_REC_WORD_VV	12062408	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5891.8955078125	n/a	CLASSIFIER_WAIT	12066602	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5896.84716796875	n/a	TIMEOUT	12076743	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5896.84912109375	n/a	CUED_REC_CUE	12076747	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5898.91064453125	n/a	CUED_REC_WORD	12080969	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	SANDALS	180	n/a	n/a	n/a	-36.78125	-49.34375	X
5900.14697265625	n/a	CUED_REC_STOP	12083501	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5902.16357421875	n/a	CLASSIFIER_WAIT	12087631	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5907.162109375	n/a	TIMEOUT	12097868	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5907.1640625	n/a	CUED_REC_CUE	12097872	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5909.67724609375	n/a	CUED_REC_WORD	12103019	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	2	n/a	n/a	n/a	-36.78125	-49.34375	X
5910.962890625	n/a	CUED_REC_STOP	12105652	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5912.97900390625	n/a	CLASSIFIER_WAIT	12109781	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5917.978515625	n/a	TIMEOUT	12120020	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5917.9794921875	n/a	CUED_REC_CUE	12120022	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5923.9951171875	n/a	CUED_REC_WORD_VV	12132342	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5923.9951171875	n/a	CUED_REC_STOP	12132342	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5928.30859375	n/a	FFR_START	12141176	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5928.86865234375	n/a	FFR_REC_WORD	12142323	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5929.8544921875	n/a	FFR_REC_WORD	12144342	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5930.765625	n/a	FFR_REC_WORD	12146208	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5931.3544921875	n/a	FFR_REC_WORD	12147414	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5931.6044921875	n/a	FFR_REC_WORD	12147926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5932.20654296875	n/a	FFR_REC_WORD	12149159	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	FERNS	82	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5933.94140625	n/a	FFR_REC_WORD	12152712	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5934.42529296875	n/a	FFR_REC_WORD	12153703	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5935.26123046875	n/a	FFR_REC_WORD	12155415	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5935.3994140625	n/a	FFR_REC_WORD	12155698	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5936.05615234375	n/a	FFR_REC_WORD	12157043	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5937.4482421875	n/a	FFR_REC_WORD	12159894	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5938.26220703125	n/a	FFR_REC_WORD	12161561	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5939.7138671875	n/a	FFR_REC_WORD	12164534	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5939.98974609375	n/a	FFR_REC_WORD	12165099	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5940.69189453125	n/a	FFR_REC_WORD	12166537	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CAKE	34	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5941.07275390625	n/a	FFR_REC_WORD	12167317	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5941.78271484375	n/a	FFR_REC_WORD	12168771	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5944.61181640625	n/a	FFR_REC_WORD	12174565	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5946.67041015625	n/a	FFR_REC_WORD	12178781	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5947.37939453125	n/a	FFR_REC_WORD	12180233	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5948.103515625	n/a	FFR_REC_WORD	12181716	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5948.9384765625	n/a	FFR_REC_WORD	12183426	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5949.26904296875	n/a	FFR_REC_WORD	12184103	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5949.75439453125	n/a	FFR_REC_WORD	12185097	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5950.22900390625	n/a	FFR_REC_WORD	12186069	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5950.54931640625	n/a	FFR_REC_WORD	12186725	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5951.38427734375	n/a	FFR_REC_WORD	12188435	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5952.47998046875	n/a	FFR_REC_WORD	12190679	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5952.7021484375	n/a	FFR_REC_WORD	12191134	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5953.61376953125	n/a	FFR_REC_WORD	12193001	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5953.9970703125	n/a	FFR_REC_WORD	12193786	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5954.61474609375	n/a	FFR_REC_WORD	12195051	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5955.0029296875	n/a	FFR_REC_WORD	12195846	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5955.27099609375	n/a	FFR_REC_WORD	12196395	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5956.47265625	n/a	FFR_REC_WORD	12198856	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5956.53076171875	n/a	FFR_REC_WORD	12198975	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5958.49755859375	n/a	FFR_REC_WORD	12203003	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5958.65673828125	n/a	FFR_REC_WORD	12203329	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5962.00244140625	n/a	FFR_REC_WORD	12210181	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CDS	40	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5963.83544921875	n/a	FFR_REC_WORD	12213935	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5964.67236328125	n/a	FFR_REC_WORD	12215649	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5966.27392578125	n/a	FFR_REC_WORD	12218929	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5966.7841796875	n/a	FFR_REC_WORD	12219974	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5968.2138671875	n/a	FFR_REC_WORD	12222902	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5968.47607421875	n/a	FFR_REC_WORD	12223439	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5971.15966796875	n/a	FFR_REC_WORD	12228935	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5972.2705078125	n/a	FFR_REC_WORD	12231210	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5972.52880859375	n/a	FFR_REC_WORD	12231739	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5974.8095703125	n/a	FFR_REC_WORD	12236410	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5976.2744140625	n/a	FFR_REC_WORD	12239410	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5976.88623046875	n/a	FFR_REC_WORD	12240663	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5977.72705078125	n/a	FFR_REC_WORD	12242385	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5977.87744140625	n/a	FFR_REC_WORD	12242693	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5979.21728515625	n/a	FFR_REC_WORD	12245437	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5979.47119140625	n/a	FFR_REC_WORD	12245957	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5980.39892578125	n/a	FFR_REC_WORD	12247857	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5981.203125	n/a	FFR_REC_WORD	12249504	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5981.9267578125	n/a	FFR_REC_WORD	12250986	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5982.27294921875	n/a	FFR_REC_WORD	12251695	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5984.0859375	n/a	FFR_REC_WORD	12255408	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5987.4833984375	n/a	FFR_REC_WORD_VV	12262366	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5989.0634765625	n/a	FFR_REC_WORD	12265602	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-36.78125	-49.34375	X
5991.953125	n/a	FFR_REC_WORD	12271520	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5992.919921875	n/a	FFR_REC_WORD	12273500	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5994.34619140625	n/a	FFR_REC_WORD	12276421	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5995.5400390625	n/a	FFR_REC_WORD	12278866	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5996.69970703125	n/a	FFR_REC_WORD	12281241	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5996.77783203125	n/a	FFR_REC_WORD	12281401	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5997.65576171875	n/a	FFR_REC_WORD	12283199	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5998.37451171875	n/a	FFR_REC_WORD	12284671	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5998.52783203125	n/a	FFR_REC_WORD	12284985	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
6000.79638671875	n/a	FFR_REC_WORD	12289631	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	APRON	8	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
6002.072265625	n/a	FFR_REC_WORD	12292244	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
6002.8935546875	n/a	FFR_REC_WORD	12293926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
