mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5481427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5481427	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5483611	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	-31.796875	55.6875
5488653	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LUMBER	127	n/a	n/a	n/a
5489627	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5496074	FFR_START	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5497000	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5497289	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5497631	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5497874	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5500057	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5500709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
5500968	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	35.09375	26.703125
5501800	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5503081	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5503803	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5503983	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	32.1875	-60.90625
5503999	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
5504891	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5505651	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	n/a	n/a	n/a
5506048	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5507921	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5507926	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5509694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5509694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5509800	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
5510857	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	36.6875	59.09375
5511225	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5511548	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
5512084	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	35.09375	26.703125
5513015	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	35.09375	26.703125
5513592	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5513935	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
5514349	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	58.3125	27.90625
5515228	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5515421	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	62.3125	-33.5
5516947	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5518145	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5518428	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5519448	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5519467	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5520540	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5520626	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5521643	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
5521865	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5523036	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5523763	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5524677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5524677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5525511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5525788	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5526874	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5527874	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	32.1875	-60.90625
5528298	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
5529016	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5529532	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5530433	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5531630	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	-31.796875	55.6875
5532050	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-9.1015625	17.90625
5532887	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5533095	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5534128	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5535132	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	JEANS	115	n/a	n/a	n/a
5536473	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5537844	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5538945	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5539094	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5540472	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5541975	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5542520	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	26.5	17.0
5544591	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5545429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5545688	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5545928	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
5547182	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5547266	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
5548390	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5548994	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5549460	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5550570	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
5550582	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5551664	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5553740	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5554100	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5554836	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5556123	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5556844	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DENTIST	-1	n/a	n/a	n/a
5558878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5558878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5560159	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5560449	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5561005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5561966	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5563001	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	35.09375	26.703125
5563268	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5565070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	58.3125	27.90625
5565616	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5566183	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5566690	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5568042	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
5570282	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5571658	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-31.796875	55.6875
5573314	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5575310	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5575752	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5576421	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	35.09375	26.703125
5578076	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	35.09375	26.703125
5580389	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
5583216	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
5583949	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5584873	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
5585044	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5586072	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5586436	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5587900	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SHIRT	-1	n/a	n/a	n/a
5589394	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5589394	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5589904	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-9.1015625	17.90625
5591351	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	n/a	n/a	n/a
5591715	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-9.1015625	17.90625
5592424	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5592620	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5594193	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-39.0	-61.90625
5594315	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5597275	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5600272	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5601794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5601794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5603912	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5604457	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-31.796875	55.6875
5604985	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5606376	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5606729	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5616060	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5616819	SESS_END	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
